aX,aY,aZ,gX,gY,gZ
-3.105279553222656,-5.197811804199218,11.844115612792969,-0.5883491585348823,-0.479632466196915,-1.371748853323177
-2.1452046874999997,-5.849034655761718,11.389217297363281,-0.705592650271906,-0.2582021443026726,-1.5564073528089892
-0.6560112548828124,-6.600813977050781,10.991779821777342,-0.7871301695253816,0.028245023009373885,-1.5931791752174191
0.9792284790039062,-6.9719152343749995,10.78348427734375,-0.8111117928352274,0.4833629409340021,-1.5079111812268566
2.0829554443359375,-7.376535314941406,11.662156286621093,-0.8803920379525595,0.8414885156943653,-1.4407626359592887
2.2194249389648437,-7.501033801269531,12.251129895019531,-0.9848453305909988,1.1876232787998056,-1.4516875976893293
2.0638018310546875,-7.656656909179687,12.69884560546875,-1.1194088836073555,1.4255742745297195,-1.4218437997926323
1.915361328125,-7.762001782226562,13.175291735839844,-1.283283309557968,1.5225666176939845,-1.3280490064030135
1.5322890624999999,-7.7979148071289055,13.151349719238281,-1.4314364491165708,1.5638683022831634,-1.3243185316659263
0.8882488159179687,-7.728482958984374,13.182474340820312,-1.5854517632620244,1.4079877507691658,-1.454618684982755
0.5482721801757812,-7.398083129882812,13.144167114257812,-1.715218991616412,1.1455222067669653,-1.6096998490530907
0.4572925170898437,-6.940790612792968,13.02445703125,-1.9638284865951465,0.7423644726803361,-1.759185301017796
1.5059528442382812,-6.770802294921874,12.378022583007812,-2.1508851484119433,0.40981929611714185,-1.7821010744027599
3.1100679565429687,-6.775590698242187,10.9941740234375,-2.2281592679658906,0.2693935685139339,-1.7453292519943295
4.764461303710937,-6.399701037597656,9.643844287109374,-2.24361409187668,0.07940581940371148,-1.553209803034343
6.177040283203125,-5.614402893066406,8.40843623046875,-2.2390842296959317,-0.036771822408430146,-1.2257274136143383
6.926425402832031,-5.092466931152344,7.6470801025390625,-2.212970906536322,-0.11884226662434672,-0.9129004606614616
7.448361364746093,-4.4196962646484375,7.151480358886718,-2.2185666186419524,-0.2302235837745192,-0.6125972443259486
7.922413293457031,-4.070142822265625,5.942408520507812,-2.1783307839776556,-0.3011026037791744,-0.29817151648574886
8.250418920898436,-3.77326181640625,5.049371301269531,-2.0778744285575237,-0.3871699852133986,0.045298621807486415
8.32463917236328,-3.277662072753906,3.890577697753906,-1.9696906611819975,-0.49428790266404293,0.4212771828096237
8.492233288574218,-2.7246014892578123,2.935291235351562,-1.7384012274825964,-0.5593047480818469,0.8662695264478726
8.786720092773438,-2.3343466186523436,1.9105729248046874,-1.5289617172432768,-0.6387105674855584,1.3253843815908084
8.559270935058594,-1.8219874633789062,1.3239935180664062,-1.230257275795087,-0.7250444114010031,1.8801592674919068
7.802703210449218,-1.3024457031249999,1.4987702392578124,-0.9347503841215433,-0.8129770302037709,2.428006128881272
6.040570788574218,-0.612915625,2.8371289672851563,-0.7002634006474958,-1.051460950896126,2.8623399732707004
4.077325427246094,0.1388636962890625,3.763685009765625,-0.48895865303963276,-1.3339111809898647,3.21327106103811
2.0973206542968748,0.948103857421875,2.6336218261718747,-0.21556814730739124,-1.5465482410038303,3.3973966355614813
0.28969840087890625,1.0366893188476562,1.898601916503906,0.22143032189424242,-1.7938254235764621,3.5788575852726474
-1.1875240234375,0.5410895751953124,1.4700398193359374,0.7730076580206947,-1.8484502322266665,3.775773358894603
-2.6599580444335937,-0.01915361328125,1.438915197753906,1.1436569693984218,-2.0363062814871244,3.8882205259696576
-4.010287780761718,-0.42377369384765623,2.212242333984375,1.4639448718254726,-2.6862082731839445,3.902076574993124
-5.719747766113281,-1.01514150390625,3.210624426269531,1.7309402780084222,-3.367552837664784,3.687840740091835
-7.977479931640625,-1.2569558715820313,3.900154504394531,1.8156753470365437,-5.190689134175503,2.9598652413974067
-8.327033374023436,-1.7573440185546874,3.399766357421875,2.1940520703696658,-5.7356049082714415,1.760784075905119
-5.88015927734375,-1.85790048828125,4.7117888671875,2.390967843991621,-5.139794800262385,0.557705973194524
-4.070142822265625,-1.7741034301757812,6.042964990234375,2.432802453543241,-4.359059730286296,0.03943644722063524
-2.6862942626953124,-2.0254946044921875,7.71890615234375,2.2332220551090805,-2.7557549807824975,-0.35439510002327607
-2.2553379638671873,-3.306392492675781,8.643067993164061,1.8593751939567071,-1.4471577355085807,-0.5984747328212617
-2.288856787109375,-4.2329485351562495,8.686163623046875,1.7058928047736943,-0.5795558966546056,-0.7314395109502954
-2.559401574707031,-5.200206005859375,9.629479077148437,1.5302940296493792,0.5238652380795193,-0.9589984699126094
-3.208230224609375,-6.3973068359375,10.47702646484375,1.2273261885016615,1.4647442592691344,-1.2462450246683174
-3.8690298828125,-9.0021982421875,10.979808813476561,1.0738437993186485,2.1170444132969384,-1.574793264013204
-4.4819455078125,-10.809820495605468,10.16338604736328,1.00642879156986,2.6401102639327965,-2.227359880522229
-4.656722229003906,-11.9518546875,10.175357055664062,0.9741868313421784,3.377678411951164,-2.5239326221206553
-4.630386010742187,-12.574347119140624,8.655039001464843,1.523366005137646,3.8535804034109913,-2.8948483959796025
-3.3542765258789062,-12.064382165527343,12.105083593749999,1.6819111814638485,4.395032165251065,-3.1581133274254647
0.7972691528320313,-9.143456140136719,13.82172618408203,1.4953874446094926,5.043601844541781,-3.1581133274254647
4.857835168457031,-7.826645227050781,14.121001391601562,1.2539724366237122,5.483264938555621,-2.8109127143951427
4.920084411621094,-7.161057165527343,15.227122558593749,0.8763951007342519,5.407856056370217,-2.0514946429166936
3.8690298828125,-7.015010864257812,15.610194824218748,0.37011638641528605,4.961531400325865,-1.4535528350578728
0.47165772705078124,-7.062894897460937,15.86398020019531,0.04636447173236845,3.975620219809984,-0.9430107210393789
-2.389413256835937,-7.249642626953125,15.945383056640624,-0.09352833090839843,3.4541531440614497,-0.8220367545652681
-4.058171813964844,-7.3861121215820305,16.03157431640625,-0.17426646271821244,2.922294031545315,-0.8127105677225505
-5.233724829101562,-7.448361364746093,16.038756921386717,-0.2432802453543241,2.365653908275673,-0.8715987760722826
-5.834669445800781,-7.50821640625,16.259023474121093,-0.3101623281406717,1.8343277207219792,-0.9552679951755223
-5.7077767578125,-7.4699091796875,16.50562624511719,-0.399960184311983,1.3152588073044291,-1.0416018390909672
-5.042188696289062,-7.285555651855469,16.52717406005859,-0.4862940282274277,0.8449525279502319,-1.0954272602975097
-3.995922570800781,-7.041347082519531,16.148890197753904,-0.5910137833470875,0.2915099544552361,-1.1167442587951504
-2.4157494750976563,-6.794744311523437,15.873557006835936,-0.6626921907954042,-0.08926493120887029,-1.0919632480416432
-1.1180921752929687,-6.452373474121093,15.758635327148436,-0.7519571220042746,-0.5118744264245966,-1.0306768773609263
0.22266075439453123,-6.1076084350585935,15.3611978515625,-0.8409555907319243,-0.8574762645675957,-0.9240918848727229
1.4628572143554686,-5.858611462402344,15.033192224121093,-0.9326186842717791,-1.1298009203749555,-0.7903277193000278
2.5330653564453125,-5.530605834960937,14.547169287109375,-1.0277457900675007,-1.3634885164053412,-0.641108729816543
3.4620156005859375,-5.219359619140625,14.00129130859375,-1.125537520675427,-1.5723951016822195,-0.4777672288283714
4.247313745117188,-5.128379956054687,13.204022155761718,-1.2097396647411078,-1.7064257297361354,-0.31256049047165624
4.910507604980468,-4.898536596679687,12.464213842773436,-1.2752894351213528,-1.763448700717324,-0.1534823891830128
5.578489868164062,-4.821922143554687,11.743559143066406,-1.3296477812903367,-1.7714425751539393,0.004529862180748642
5.971138940429687,-4.754884497070313,10.721235034179687,-1.360823891593136,-1.754388976355827,0.16813782565014074
6.330269189453125,-4.630386010742187,10.031704956054687,-1.37867687783491,-1.7232128660530275,0.3480000004739839
6.5218053222656245,-4.623203405761719,9.239224206542968,-1.3728147032480589,-1.6688545198840437,0.5315926500349141
6.524199523925781,-4.656722229003906,8.657433203124999,-1.3557611044499462,-1.5966431874732858,0.7127871372648598
6.392518432617187,-4.410119458007812,8.05648858642578,-1.3259173065532495,-1.5020490066400054,0.8902511497577184
6.1650692749023435,-4.316745593261719,7.5537062377929685,-1.2840826970016297,-1.3693506909921922,1.0637182250322692
5.95677373046875,-4.235342736816406,7.000645654296875,-1.2406493125626867,-1.2044104151166977,1.2201317015087076
5.547365246582031,-4.127603662109375,6.562506750488281,-1.1870903538373645,-1.0527932633022283,1.3568269543748286
5.106832141113281,-4.034229797363281,6.337451794433593,-1.1340643200744835,-0.9009096490065386,1.477800920848939
4.728548278808593,-3.840299462890625,6.186617089843749,-1.0858346109735715,-0.7620826962906538,1.5835865258934811
4.11802685546875,-3.6822821533203123,6.007051965332031,-1.0386707517975415,-0.6669555904949324,1.6693874448464847
3.4835634155273434,-3.5769372802734374,6.086060620117187,-0.9915068926215115,-0.6208575812437844,1.7453292519943295
2.863465185546875,-3.4739866088867184,6.141127258300781,-0.9422113335957175,-0.607534457182759,1.8372588080154049
2.0063409912109376,-3.323151904296875,6.284779357910156,-0.8830566627647646,-0.6048698323705539,1.916931089900337
0.8403647827148437,-3.277662072753906,6.406883642578125,-0.8377580409572782,-0.6805451770371783,1.9600980118580593
0.19153613281249998,-3.3255461059570313,6.3973068359375,-0.7937917315558943,-0.7532894344103771,1.981947935318141
-0.4165910888671875,-3.3111808959960936,6.160280871582031,-0.7418315477178952,-0.7474272598235259,1.9790168480247154
-0.93852705078125,-3.4093431640625,6.2392895263671875,-0.6909372138047781,-0.7141194496709623,1.9334517637360085
-1.3455413330078123,-3.5290532470703124,6.385335827636719,-0.6594946410207582,-0.7162511495207263,1.852447169444974
