aX,aY,aZ,gX,gY,gZ
-0.8259995727539062,-7.117961535644531,13.532027783203125,-1.022683002924311,0.9507381329947737,-1.4762021459616161
-0.24660277099609373,-7.4962453979492185,13.352462658691405,-1.192952528424216,1.2742235851964707,-1.6419418092807723
0.689530078125,-7.6614453125,13.136984509277344,-1.3195222070039572,1.5809219010812758,-1.7072251171797967
1.3335703247070312,-7.9846625366210935,12.543222497558594,-1.395996939114243,1.8575099565881634,-1.7208147037220427
1.8243816650390623,-8.197746484375,11.705251916503906,-1.4607473220508265,1.9704900486256591,-1.643274121686875
1.7884686401367187,-8.125920434570313,11.415553515625,-1.4780673833301596,2.0189862202077915,-1.566266464614148
1.2617442749023438,-7.809885815429687,11.710040319824218,-1.5644012272456043,2.014456358027043,-1.631816234994393
0.33758243408203126,-7.395688928222656,11.882422839355469,-1.661127107928649,1.7746401249285855,-1.8167411969614258
-0.0526724365234375,-7.249642626953125,11.741164941406248,-1.7693108753041753,1.3658866787363255,-1.9931393595294022
0.6847416748046875,-6.868964562988281,11.154585534667968,-1.8359264956093024,0.9955038298398191,-2.1380949493133588
2.7916391357421872,-6.279990954589843,10.658985791015624,-1.86097396884403,0.7530229719291565,-2.11757733825938
5.272032055664062,-5.628768103027343,10.541669909667968,-1.908670752982501,0.5630352228189341,-1.9574333870458542
7.149086157226562,-4.747701892089843,10.24718310546875,-1.9449096504284902,0.46204594243636143,-1.6128973988277369
8.70771143798828,-3.4644098022460934,9.868899243164062,-2.026180707200745,0.29843797896696933,-1.1748330797012214
9.447519750976562,-2.683900061035156,9.2320416015625,-2.131966312245287,0.1526830017393513,-0.6960000009479678
9.332598071289063,-1.886630908203125,8.087613208007811,-2.2292251178907727,-0.12497090369241841,-0.14282388993419246
8.839392529296875,-1.697488977050781,6.2584431396484375,-2.279586526841449,-0.36905053649040404,0.2590015317463341
8.810662109374999,-1.695094775390625,4.551377355957031,-2.204710569618486,-0.5190689134175502,0.6565635537273325
8.741230261230468,-1.7166425903320313,2.863465185546875,-2.0101929583275147,-0.672551302600563,1.1228728958632221
8.463502868652343,-1.68551796875,1.7764976318359373,-1.759185301017796,-0.8342940287014116,1.5268300173935125
8.085219006347655,-1.2952630981445312,0.9504980590820312,-1.4010597262574327,-0.9017090364502002,2.004064321259443
7.570465649414062,-0.36631285400390623,2.952050646972656,-1.0986248100721558,-1.1940183783490979,2.599607966787279
6.404489440917969,0.6679822631835937,4.082113830566406,-0.9515375204384352,-1.2012128653420515,3.2308575847986636
4.6830584472656245,1.5203180541992187,2.501940734863281,-0.636312405154574,-1.1575130184218883,3.7224808626505013
2.511517541503906,2.023100402832031,1.2330138549804688,-0.08366921910323963,-1.1079509969148738,4.048630939664403
0.2753331909179687,2.020706201171875,-0.6440402465820312,0.5465145489832626,-1.2675620231659581,4.348934155999917
-1.9512743530273435,1.7741034301757812,-1.0965443603515623,0.9787166935229271,-1.7312067404896425,4.545050542178211
-4.491522314453125,1.4317325927734375,-1.6472107421875,1.454618684982755,-2.885788671618105,4.5975436509786505
-6.823474731445312,0.7996633544921875,-1.1947066284179686,2.0613537547218526,-3.8138774937091355,4.255405825091518
-7.771578588867187,-0.25139117431640623,0.6177040283203125,2.4253415040690665,-4.533326193004508,3.3278499279629288
-6.9360022094726554,-0.7015010864257812,2.1212626708984375,2.651834613106499,-4.625255749025583,2.2763889770668024
-4.881777185058594,-0.6727706665039062,3.766079211425781,2.8567442611650695,-4.200514553960094,1.6078346116845474
-3.6008792968749996,-0.09816226806640624,6.179434484863281,2.948673817186145,-3.1445237408832187,1.2321225131636304
-4.302380383300781,-0.02633621826171875,7.881711865234375,2.810646251913922,-1.9907411971984177,0.9067718235933899
-5.966350537109375,-0.7876923461914062,8.032546569824218,2.4141500798578055,-1.3421715179077005,0.36292189942233233
-6.4356140625,-2.418143676757812,8.303091357421874,2.284116389022197,-1.0101592663069472,-0.06128637068071692
-6.4356140625,-3.4620156005859375,9.955090502929687,2.1367626369072563,-0.6688208278634759,-0.43007044468990047
-6.655880615234374,-4.458003491210937,10.675745202636719,1.973154673437864,-0.10525268008210079,-0.7394333853869106
-8.21690009765625,-5.849034655761718,11.736376538085937,1.7605176134238985,0.6413751922977635,-1.3552281794875054
-9.246406811523437,-7.273584643554687,12.016498132324218,1.5590719776211943,1.5867840756681273,-2.1343644745762718
-11.394005700683593,-8.066065393066406,12.490550061035156,1.535356816792569,1.5923797877737578,-2.897779483273028
-10.678139404296875,-8.48505068359375,14.695609790039061,1.209473202259887,1.7341378277830684,-3.2710934194629604
-6.6271501953125,-8.623914379882812,13.615824841308592,1.4698070464123238,1.809546709968472,-3.544483925195202
-2.612074011230469,-8.1594392578125,17.176002709960937,1.4322358365602321,2.3347442604540936,-3.687840740091835
4.07971962890625,-7.134720947265625,17.597382202148438,1.0645176124759308,2.8924502336486175,-3.405124047516876
5.370194323730469,-6.979097839355468,18.25099925537109,0.641108729816543,3.471739667822003,-2.7685451798810816
4.8698061767578125,-7.388506323242187,18.36831513671875,0.12603675361730043,3.363289437965256,-2.2438805543579003
3.9336733276367184,-8.106766821289062,17.74103430175781,-0.08446860654690114,3.0171546748598157,-1.7674456379356316
2.9927520751953125,-8.573636145019531,17.02037960205078,-0.24994180738483682,2.519935684902347,-1.3469678425696696
1.3742717529296875,-8.334215979003906,16.393098767089842,-0.31629096520874334,2.1929862204447836,-1.2510413493302865
0.622492431640625,-8.02536396484375,16.52717406005859,-0.3874364476946191,1.8734977054613942,-1.1897549786495698
0.201112939453125,-7.491456994628906,16.646884143066405,-0.5033476270255403,1.5822542134873785,-1.1412588070674372
-0.04548983154296875,-6.9719152343749995,16.548721875,-0.6277856057555177,1.3085972452739165,-1.0980918851097148
-0.028730419921875,-6.603208178710937,16.08903515625,-0.7420980101991157,1.010692191269388,-1.0477304761590387
0.02633621826171875,-6.373364819335937,15.593435412597655,-0.8361592660699552,0.6989310882413933,-0.9877764178844244
0.201112939453125,-6.179434484863281,15.346832641601562,-0.9302205219407945,0.35093108776740944,-0.9246248098351639
0.5386953735351562,-6.042964990234375,14.796166259765624,-1.012823891119152,0.022915773384963714,-0.8598744268985804
0.8906430175781249,-5.894524487304687,14.39633458251953,-1.085568148492351,-0.29310872934255916,-0.7889954068939251
1.3072341064453123,-5.839457849121094,13.697227697753906,-1.1508514563913756,-0.5688973974057853,-0.7197151617765929
1.9728221679687499,-5.729324572753906,13.038822241210937,-1.2004134778983901,-0.782067382382192,-0.6309831555301638
2.6240450195312497,-5.609614489746093,12.586318127441405,-1.2489096494805225,-0.9547350702130813,-0.5339908123658987
3.35188232421875,-5.408501550292969,12.014103930664062,-1.2888790216635988,-1.055724350595654,-0.41408269581666995
4.146757275390625,-5.104437939453125,11.520898388671874,-1.330980093696439,-1.1119479341331813,-0.24834303249751374
4.88417138671875,-5.006275671386718,10.510545288085936,-1.3632220539241207,-1.0994241975158174,-0.12230627888021332
5.415684155273437,-4.857835168457031,9.842563024902343,-1.3690842285109717,-1.0607871377388436,0.004263399699528133
5.853823059082031,-4.781220715332031,9.203311181640624,-1.3725482407668383,-1.0312098023233673,0.13616232790367974
6.1267620483398435,-4.623203405761719,8.607154968261717,-1.3600245041494745,-0.9984349171332447,0.2819173051312978
6.299144567871093,-4.568136767578125,8.05648858642578,-1.3285819313654545,-0.9299540594595741,0.44952220581899754
6.284779357910156,-4.477157104492187,7.678204724121093,-1.2883460967011577,-0.8505482400558625,0.6291179181616201
6.256048937988281,-4.311957189941406,7.426813549804687,-1.2561041364734762,-0.7628820837343153,0.817240429903299
6.028599780273437,-4.129997863769531,7.072471704101562,-1.2201317015087076,-0.6499019916968197,1.010692191269388
5.7077767578125,-3.948038537597656,6.76122548828125,-1.1806952542880724,-0.5014823896569967,1.1894885161683493
5.1690813842773435,-3.794809631347656,6.545747338867187,-1.1316661577434988,-0.3671852991218605,1.3490995424194336
4.46279189453125,-3.5122938354492184,6.4739212890625,-1.0874333858608944,-0.2805849927251953,1.48872588257898
3.706224169921875,-3.323151904296875,6.3709706176757805,-1.0485298636027003,-0.22089739693180138,1.6041041369474602
3.0621839233398433,-3.2249896362304686,6.208164904785156,-0.992839205027614,-0.14522205226517704,1.7181500789098376
2.3151930053710936,-3.1124621582031247,6.153098266601562,-0.9296875969783536,-0.03490658503988659,1.8039509978628414
1.5586252807617187,-3.0071172851562498,6.059724401855468,-0.8718652385535033,0.02717917308449185,1.8460520698956817
0.718260498046875,-2.942473840332031,6.203376501464843,-0.8207044421591656,-0.0037304747370871167,1.8836232797477734
0.08858546142578125,-2.7964275390625,6.509834313964843,-0.7759387453141203,-0.07487595722296284,1.8692343057618659
-0.35194764404296874,-2.6886884643554687,6.48589229736328,-0.7442297100488797,-0.21956508452569887,1.8742970929050555
-1.0582371337890624,-2.6479870361328124,6.291961962890625,-0.7087902000465521,-0.48149770356545857,1.8647044435811173
-1.4963760375976562,-2.592920397949219,6.224924316406249,-0.6480367543282762,-0.7178499244080494,1.8311301709473333
-1.68551796875,-2.7269956909179687,6.078878015136718,-0.5840857588353543,-0.8843889751708671,1.7725084250788214
-1.668758557128906,-2.7437551025390623,6.1459156616210935,-0.5193353758987708,-1.0314762648045877,1.6960336929685356
-1.5610194824218748,-2.906560815429687,6.279990954589843,-0.4641776422861255,-1.1300673828561758,1.620358348301911
-1.218648645019531,-2.9951462768554684,6.224924316406249,-0.3951638596500139,-1.0853016860111304,1.5340245043864664
-0.8020575561523438,-3.0071172851562498,6.215347509765625,-0.353862175060835,-0.993372129990055,1.4780673833301596
-0.6177040283203125,-3.0693665283203124,6.179434484863281,-0.3000367538542924,-0.9323522217905587,1.4245084246048374
-0.488417138671875,-3.0071172851562498,5.968744738769531,-0.1377611027910028,-0.7935252690746738,1.3821408900907768
-0.5267243652343749,-3.0262708984374997,5.839457849121094,-0.0610199081994964,-0.6938683010982037,1.3986615639264484
-0.6679822631835937,-2.91134921875,6.232106921386718,-0.02371516082862524,-0.6091332320700821,1.424774887086058
-0.9576806640625,-2.8227637573242186,6.660669018554687,-0.009326186842717792,-0.5486462488330267,1.4490229728771242
-1.3096283081054687,-2.6671406494140624,6.931213806152344,-0.014122511504686942,-0.4881592655959712,1.456217459870078
-1.668758557128906,-2.6599580444335937,6.866570361328125,-0.018652373685435583,-0.4042235840115111,1.4554180724264165
-2.001552587890625,-2.6431986328124997,6.842628344726562,-0.022116385941302188,-0.30616539092236406,1.4282388993419246
-2.3870190551757813,-2.6695348510742187,6.909665991210937,-0.03011026037791744,-0.21583460978861177,1.3866707522715254
-2.77727392578125,-2.8275521606445313,7.072471704101562,-0.041834609551619814,-0.1758652376055355,1.330447168733998
-3.2417490478515623,-3.028665100097656,7.015010864257812,-0.05622358353752725,-0.22462787166888853,1.2579693738420197
-3.6583401367187496,-3.323151904296875,7.0078282592773435,-0.062085758124378436,-0.2909770294927951,1.1796294043631903
-3.825934252929687,-3.651157531738281,6.687005236816406,-0.05062787143189658,-0.31735681513362546,1.0980918851097148
-4.010287780761718,-4.034229797363281,6.754042883300781,-0.029843797896696934,-0.3418713634059122,1.0010995419454498
-4.2521021484374995,-4.3430818115234375,6.830657336425781,-0.01732006127933304,-0.38503828536363455,0.8982450241943336
-4.316745593261719,-4.6351744140625,6.919242797851562,-0.015454823910789483,-0.42633996995281337,0.7804686074948689
-4.309562988281249,-4.915296008300781,6.7085530517578125,0.010392036767599824,-0.43406738190820804,0.6688208278634759
-4.185064501953125,-5.190629199218749,6.76122548828125,0.04236753451406082,-0.40742113378615724,0.5662327725935802
-3.957615344238281,-5.418078356933593,6.830657336425781,0.07807350699760894,-0.39489739716879335,0.47217151672274077
-3.7708676147460936,-5.597643481445312,6.998251452636718,0.10898315481918791,-0.3935650847626908,0.3869035227321781
-3.5865140869140624,-5.6574985229492185,7.031770275878906,0.13216539068537214,-0.3695834614528451,0.3080306282909076
-3.31357509765625,-5.758054992675781,7.101202124023437,0.1628085760257306,-0.2997702913730719,0.25100765730971886
-2.750937707519531,-5.810727429199218,7.307103466796875,0.2078407353519965,-0.21849923460081683,0.22729249648109362
-2.480392919921875,-5.7508723876953125,7.572859851074218,0.22622664655621155,-0.14682082715250008,0.22169678437546292
-2.3247698120117186,-5.580884069824219,7.908048083496094,0.22649310903743208,-0.10178866782623419,0.23128943369940122
-2.3295582153320313,-5.492298608398437,8.030152368164062,0.21556814730739124,-0.05489127113142472,0.24994180738483682
-2.501940734863281,-5.442020373535156,8.226476904296874,0.2046431855773504,-0.023448698347404734,0.25740275685901104
-2.760514514160156,-5.4707507934570305,8.350975390624999,0.19425114880975056,-0.004263399699528133,0.24727718257263173
-3.1675287963867187,-5.4707507934570305,8.492233288574218,0.17773047497407904,-0.011457886692481857,0.21983154700691937
-3.5577836669921874,-5.68862314453125,8.547299926757812,0.16387442595061263,-0.02904441045303541,0.1758652376055355
