aX,aY,aZ,gX,gY,gZ
-0.7900865478515624,2.8036101440429686,16.4338001953125,-0.866535988929093,1.0687810121754588,0.21983154700691937
-0.6871358764648438,2.750937707519531,16.82166086425781,-1.0056294041261984,1.1433905069172015,0.16867075061258177
-0.6512228515624999,2.6096798095703124,17.10896506347656,-1.1449892818045242,1.2417151624875689,0.10845022985674689
-0.6536170532226562,2.480392919921875,17.31247220458984,-1.2758223600837937,1.346701380088449,0.0415681470703993
-0.6655880615234374,2.2960393920898436,17.80567774658203,-1.4370321612222015,1.4674088840813393,-0.021849923460081685
-0.4836287353515625,2.0350714111328125,17.978060266113282,-1.554275652959225,1.5561408903277687,-0.07034609504221419
-0.5003881469726562,2.0254946044921875,18.16959639892578,-1.665923432590618,1.6430076592056544,-0.111647779631393
-0.6871358764648438,1.9512743530273435,18.559851269531247,-1.818339971848749,1.7269433407901145,-0.1505513018895872
-0.8571241943359375,1.9033903198242186,18.74420479736328,-1.934784076142111,1.80315161041918,-0.19958039843416073
-1.1276689819335937,1.9488801513671874,18.79687723388672,-2.0736110288579956,1.8444532950083585,-0.25127411979093933
-1.4437036010742186,1.85790048828125,18.523938244628905,-2.208973969318014,1.8852220546350964,-0.30056967881673335
-1.5705962890624998,1.6807295654296874,18.344373120117186,-2.319555899024525,1.9110689153134857,-0.3589249622040247
-1.886630908203125,1.484405029296875,18.41380496826172,-2.4389310906113124,1.9233261894496292,-0.4220765702532852
-1.9584569580078124,1.4006079711914061,18.136077575683593,-2.5740275685901106,1.921194489599865,-0.4932220527391609
-1.9943699829101562,1.2401964599609374,17.83201396484375,-2.7173843834867437,1.898012253733681,-0.5523767235701138
-1.9680337646484374,1.0845733520507812,17.207127331542967,-2.9001776456040123,1.856177644182061,-0.6181929564315793
-1.9105729248046874,0.8116343627929687,16.469713220214842,-3.0102266503480823,1.8367258830529638,-0.6658897405700503
-2.094926452636719,0.5578489868164063,15.940594653320312,-3.1061531435874654,1.8188728968111898,-0.7319724359127363
-2.185906115722656,0.277727392578125,15.69878028564453,-3.210606436225905,1.7842327742525237,-0.8001868311051864
-2.2864625854492187,0.12210428466796874,15.54555137939453,-3.3329127151061178,1.7264104158276736,-0.8686676887788571
-2.2194249389648437,-0.0718260498046875,15.006856005859374,-3.4642787183478285,1.668055132440382,-0.9448759584079225
