aX,aY,aZ,gX,gY,gZ
1.7956512451171873,-7.091625317382812,10.702081420898438,-1.1716355299265753,0.10898315481918791,-1.1412588070674372
2.231395947265625,-6.763619689941406,10.386046801757812,-1.2571699863983583,0.03943644722063524,-1.0837029111238075
2.767697119140625,-6.2392895263671875,10.223241088867187,-1.370150078435854,-0.09752526812670605,-1.0274793275862801
3.3686417358398435,-5.5545478515625,9.698910925292969,-1.459947934607165,-0.28831240468059,-0.9115681482553589
3.9504327392578125,-5.219359619140625,9.038111267089842,-1.55694027777143,-0.39543032213123436,-0.769543645764828
4.472368701171875,-5.027823486328125,8.28633194580078,-1.6352802472502594,-0.5033476270255403,-0.5723614096616519
5.358223315429687,-5.066130712890625,7.1035963256835934,-1.628618685219747,-0.5502450237203498,-0.3165574276899639
6.1650692749023435,-5.183446594238281,6.323086584472656,-1.5422848413043022,-0.5553078108635393,0.0191852986478766
6.543353137207031,-5.0182466796875,5.6407391113281244,-1.4205114873865299,-0.5148055137180221,0.3322787140819739
6.751648681640624,-4.661510632324219,5.006275671386718,-1.3075313953490344,-0.3935650847626908,0.6512343041029224
6.794744311523437,-4.515464331054687,3.9911341674804683,-1.1063522220275506,-0.21077182264542207,1.0136232785628136
6.979097839355468,-4.244919543457031,3.6104561035156246,-0.8556110271990522,0.192385911441207,1.4647442592691344
6.742071875,-3.5769372802734374,3.6679169433593746,-0.5076110267250684,0.5217335382297553,2.017653907801689
5.741295581054687,-2.806004345703125,3.756502404785156,-0.14602143970883857,0.9909739676590705,2.582820830470387
4.273649963378906,-2.4756045166015626,3.8091748413085935,0.2555375194904675,1.5715957142385582,3.051794797418482
2.6862942626953124,-2.157175695800781,3.7804444213867185,0.5550413483823189,2.2827840766160947,3.382208274131912
0.9050082275390624,-1.6711527587890624,3.6463691284179687,0.7093231250089931,2.531127109113609,3.6388116435472617
-1.1731588134765625,-1.01514150390625,3.1866824096679687,0.9046401237436257,2.858609498533613,3.88422358875135
-4.3622354248046875,-0.411802685546875,3.306392492675781,0.9931056675088346,2.9497396671110274,3.9676263453733687
-7.3861121215820305,0.055066638183593745,3.727771984863281,0.9768514561543835,2.325151611130156,3.919396636272457
-10.386046801757812,0.055066638183593745,2.655169641113281,1.1735007672951185,1.4114517630250325,3.647071980465097
-11.499350573730467,0.5386953735351562,3.143586779785156,1.6723185321399103,0.3101623281406717,2.6510352256628376
-7.666233715820312,1.2234370483398436,5.063736511230468,1.6539326209356953,0.6000735077085848,2.003531396297002
-5.521029028320312,1.5203180541992187,5.432443566894531,1.5654670771704864,1.4138499253560173,1.3656202162551052
-4.955997436523437,1.7094599853515624,4.970362646484375,1.5252312425061896,2.3739142451935087,1.2275926509828818
-7.369352709960937,1.879448303222656,4.754884497070313,1.3912006144522742,2.570563556334244,1.2369188378255995
-11.231199987792968,1.5418658691406248,3.6367923217773437,1.3512312422691977,2.341672284965827,1.1236722833068837
-14.518438867187498,0.9193734375,3.2130186279296873,1.3493660049006542,1.7647810131234267,0.6962664634291883
-15.837643981933592,-0.30885201416015623,2.379836450195312,1.4141163878372376,1.2153353768467385,-0.05382542120654268
-15.727510705566406,-2.0374656127929685,1.6017209106445311,1.5905145504052143,0.6768147023000912,-1.0781071990181768
-13.328520642089844,-2.925714428710937,1.6017209106445311,1.7317396654520836,0.495353752588925,-2.005396633665546
-10.793061083984375,-3.768473413085937,0.7829039428710937,2.025914244719525,0.3266830019763432,-2.4730382882075377
