aX,aY,aZ,gX,gY,gZ
2.549824768066406,-3.5697546752929687,16.673220361328124,-1.5172373680695745,2.370983157900083,-1.1026217472904636
2.6336218261718747,-4.575319372558593,16.443377001953124,-1.760784075905119,2.8996447206415716,-1.2531730491800506
1.8339584716796873,-5.355829113769531,16.29254229736328,-2.0109923457711765,3.11388055554286,-1.4071883633255045
0.4908113403320312,-5.80354482421875,16.385916162109375,-2.203111794731163,3.169837676599167,-1.599307812285491
-0.6177040283203125,-5.647921716308593,16.21592784423828,-2.4288055163249336,2.918297094327007,-1.838857582902728
-1.1947066284179686,-5.322310290527343,16.069881542968748,-2.646238901000868,2.4407963279798564,-2.0954609523180774
-1.01514150390625,-4.797980126953124,15.705962890624999,-2.8964471708669257,1.901209803508327,-2.319555899024525
-0.3016694091796875,-4.314351391601562,15.224728356933593,-3.159712102312788,1.4394303235531858,-2.569497706409362
0.948103857421875,-3.6152445068359373,15.227122558593749,-3.4312373706764854,0.8225696795277092,-2.698998472282529
3.1028853515624997,-3.095702746582031,14.30056651611328,-3.69023890242282,0.3874364476946191,-2.6233231276159046
5.896918688964844,-2.710236279296875,13.304578625488281,-3.867436452434458,0.12923430339194653,-2.4096202176770567
8.678981018066406,-2.6719290527343746,11.793837377929687,-3.970823895148015,0.026379785640830326,-2.018719757726571
12.332532751464843,-3.3111808959960936,9.466673364257812,-3.792027570249054,-0.14602143970883857,-0.7498254221545105
12.512097875976561,-3.5625720703124997,8.389282617187499,-3.643607968209231,-0.15534762655155634,-0.3064318534035846
10.66137999267578,-3.402160559082031,6.272808349609375,-3.4512220567680236,0.040768759626737774,-0.05169372135677862
8.942343200683593,-2.7844565307617186,5.374982727050781,-3.2092741238198026,0.0738101072980808,0.2017120982839248
8.429984045410155,-2.1739351074218747,5.063736511230468,-3.068581933735374,-0.13696171534734128,0.4346003068706491
8.693346228027343,-1.6998831787109374,4.589684582519531,-2.954802454254217,-0.3885022976195011,0.7863307820817201
8.856151940917968,-1.3455413330078123,4.0988732421875,-2.8261010758247114,-0.5718284846992109,1.3032679956495061
9.114725720214842,-1.197100830078125,4.089296435546875,-2.67848086122855,-0.8036508433610531,1.742398164700904
8.418013037109375,-1.0366893188476562,3.1124621582031247,-2.3941653937662672,-0.9179632478046512,2.159145485329779
7.0844427124023435,-0.948103857421875,2.85388837890625,-1.9712894360693207,-1.0549249631519924,2.460248089108953
6.141127258300781,-0.7876923461914062,2.1835119140624997,-1.5103093435578412,-1.264364473391312,2.835427262667429
5.348646508789062,-0.4070142822265625,1.7238251953125,-0.9624624821684761,-1.408520675731607,3.149320065545188
4.50109912109375,0.033518823242187495,1.2210428466796874,-0.3424042883683532,-1.330447168733998,3.4189800965403423
3.2537200561523436,0.679953271484375,1.254561669921875,0.5827534464292518,-1.1870903538373645,3.7717764216762952
1.659181750488281,1.2952630981445312,1.8698714965820311,1.1833598791002775,-1.1250045957129862,3.9484410467254927
0.507570751953125,1.5155296508789062,2.0877438476562498,1.6592618705601052,-0.9129004606614616,4.09899234861508
-0.48123453369140623,1.6400281372070311,2.7269956909179687,2.0975926521678416,-0.7703430332084895,4.174934155762925
-1.714248388671875,1.599326708984375,3.584119885253906,2.5377886711441215,-0.5465145489832626,4.1794640179436735
-3.4356793823242184,1.9991583862304687,5.334281298828125,2.633715164383504,-0.5691638598870058,4.060355288838106
-4.594472985839843,1.7645266235351562,6.358999609374999,2.7304410450665486,-0.8015191435112891,3.891684538225524
-4.927267016601562,1.3024457031249999,8.63827958984375,2.679813173634652,-0.8417549781755858,3.61163247046277
-3.9935283691406247,1.1635820068359375,8.719682446289061,2.6997978597261905,-0.09406125587083944,3.344903526761041
-3.21780703125,0.7709329345703124,9.476250170898437,2.774673816949153,0.7474272598235259,3.149320065545188
-3.3255461059570313,-0.09576806640624999,10.479420666503906,2.798655440258999,2.120774888034026,3.1871577378785005
-6.095637426757812,-2.231395947265625,10.893617553710937,2.805583464770732,2.9084379825218485,3.147188365695424
-10.137049829101562,-3.9049429077148434,10.127473022460936,2.6981990848388673,3.712355288364122,2.890851458761295
-14.044386938476562,-5.925649108886718,10.029310754394531,2.6315834645337404,3.916465548979031,2.372315470306186
-14.528015673828124,-8.84178673095703,10.137049829101562,2.5441837706934134,4.161344569220678,1.7562542137243704
-13.699621899414062,-10.766724865722656,9.600748657226562,2.556441044829557,4.396897402619608,1.3794762652785715
-12.030863342285155,-10.570400329589843,8.908824377441405,2.622523740172243,4.710257280534925,1.0959601852599508
-11.786654772949218,-8.82263311767578,8.717288244628906,2.6944686101017803,4.982581936342285,0.8015191435112891
-12.083535778808592,-6.050147595214844,9.86411083984375,2.6723522241604782,5.028413483112213,0.5545084234198778
-13.201627954101562,-4.005499377441406,12.409147204589843,2.3773782574493754,4.617528337070189,0.1950505362534121
-13.761871142578125,-2.360682836914062,14.334085339355468,1.7962235859074467,3.9988024556761688,-0.272058193326139
-13.74511173095703,-1.7908628417968748,15.598223815917969,1.23718530030682,3.198615624570982,-0.7775375202014433
-13.443442321777344,-1.3934253662109375,16.26141767578125,0.574493109511416,2.446658502566707,-1.3181898945978547
-12.995726611328124,-1.3168109130859373,15.942988854980468,0.018119448722994567,1.443160798290273,-1.8329954083158768
-10.838550915527343,-1.0582371337890624,15.251064575195311,-0.6864073516240294,0.654165391396348,-2.335277185416535
-8.396465222167969,-0.5913678100585937,13.891158032226562,-1.2081408898537846,0.09166309353985486,-2.6536998504750424
-5.504269616699219,0.0,12.04762275390625,-1.675249619433336,-0.21343644745762716,-2.791727415747266
-1.7717092285156248,0.33039982910156246,9.753977563476562,-1.9734211359190845,-0.3719816237838296,-2.706459421756703
1.6711527587890624,0.3758896606445312,7.793126403808594,-2.162609497585646,-0.4322021445396645,-2.347534459552678
3.6391865234374996,0.23702596435546874,5.738901379394531,-2.2550719785691618,-0.4516539056687616,-1.9481072002031363
