aX,aY,aZ,gX,gY,gZ
6.198588098144531,-4.508281726074219,10.24000050048828,0.7415650852366746,0.658428791095876,-1.2267932635392202
6.909665991210937,-4.029441394042968,10.433930834960936,0.7346370607249415,1.042667689015849,-1.110349159245858
7.199364392089843,-3.7804444213867185,10.39322940673828,0.7330382858376184,1.3552281794875054,-1.0077611039759624
7.232883215332031,-3.5098996337890624,10.548852514648438,0.7231791740324596,1.5036477815273286,-0.9328851467529997
6.962338427734375,-3.2800562744140622,10.522516296386717,0.7154517620770648,1.6001071997291525,-0.8625390517107855
6.770802294921874,-3.1387983764648437,10.539275708007812,0.7079908126028907,1.6539326209356953,-0.7892618693751456
6.375759020996093,-3.0430303100585934,10.632649572753905,0.6952006135043062,1.650202146198608,-0.7338376732812799
5.884947680664062,-2.877830395507812,10.670956799316405,0.6648238906451683,1.6001071997291525,-0.6733506900442245
5.576095666503906,-2.8036101440429686,10.70686982421875,0.6488361417719378,1.531093417093041,-0.640575804854102
5.288791467285156,-2.8012159423828122,10.742782849121093,0.6224563561311075,1.4133170003935762,-0.6216569686874459
5.154716174316406,-2.5953145996093747,10.788272680664061,0.608600307107641,1.2728912727903683,-0.6128637068071692
5.073313317871094,-2.4684219116210935,10.915165368652342,0.5998070452273643,1.1623093430838574,-0.605402757332995
5.173869787597656,-2.281674182128906,11.161768139648437,0.5742266470301954,1.0072281790135216,-0.6051362948517744
5.365405920410156,-2.01112939453125,11.566388220214844,0.5321255749973551,0.8715987760722826,-0.6027381325207898
5.473144995117187,-1.9129671264648436,11.552023010253906,0.49402144018282246,0.7452955599737618,-0.5851516087602363
5.779602807617187,-1.6831237670898436,11.56159981689453,0.45298621807486417,0.6357794801921328,-0.5683644724433443
5.80354482421875,-1.4939818359375,11.63821427001953,0.40955283363592127,0.5113415014621555,-0.5331914249222371
6.004657763671875,-1.3742717529296875,11.587936035156249,0.3706493113777271,0.40528943393639316,-0.4924226652954994
5.966350537109375,-1.2569558715820313,11.494562170410155,0.3301470142322098,0.31868912753972795,-0.44898928085655654
6.007051965332031,-1.2737152832031249,11.441889733886718,0.29310872934255916,0.2544716695655854,-0.4039571215302906
6.026205578613281,-1.2521674682617188,11.427524523925781,0.25420520708436495,0.19398468632853008,-0.3645206743096554
6.066907006835937,-1.2378022583007813,11.386823095703125,0.21077182264542207,0.1494854519647052,-0.3288147018261073
6.009446166992187,-1.2138602416992186,11.288660827636718,0.16520673835671518,0.11431240444359807,-0.29817151648574886
6.0142345703124995,-1.2018892333984375,11.180921752929686,0.12683614106096197,0.08793261880276775,-0.2779203679129902
6.021417175292968,-1.2665326782226562,10.869675537109375,0.09113016857741385,0.058888208349732345,-0.2566033694153495
6.0333881835937495,-1.3670891479492187,10.644620581054687,0.05462480865020421,0.05275957128166065,-0.23102297121818072
6.114791040039062,-1.4413093994140624,10.333374365234375,0.035173047521107094,0.058355283387291325,-0.20490964805857093
6.196193896484375,-1.5658078857421873,10.192116467285155,0.01438897398590745,0.07247779489197827,-0.17080245046234582
6.215347509765625,-1.5251064575195312,9.938331091308592,-0.00479632466196915,0.08420214406568063,-0.13962634015954636
6.303932971191406,-1.637633935546875,9.847351428222655,-0.01945176112909711,0.11591117933092111,-0.1057856050445418
6.234501123046875,-1.695094775390625,9.698910925292969,-0.029577335415476424,0.1494854519647052,-0.06981317007977318
6.222530114746093,-1.7836802368164062,9.512163195800781,-0.04316692195772235,0.1732006127933304,-0.028245023009373885
6.1842228881835934,-1.8219874633789062,9.478644372558593,-0.0511607963943376,0.2057090355022324,0.00985911180515881
6.016628771972656,-1.8531120849609375,9.277531433105468,-0.05649004601874777,0.24088208302333952,0.04743032165725048
5.887341882324218,-1.8698714965820311,9.282319836425781,-0.06421745797414251,0.271525268363698,0.0866003063966652
5.6407391113281244,-1.9871873779296874,9.205705383300781,-0.06554977038024505,0.29550689167354377,0.11564471684970061
5.252878442382812,-2.1499930908203124,9.050082275390624,-0.07007963256099368,0.31762327761484593,0.144156202340295
5.027823486328125,-2.1619640991210938,9.105148913574219,-0.07301071985441929,0.33281163904441485,0.16174272610084856
4.742913488769531,-2.2266075439453124,9.04050546875,-0.07007963256099368,0.3357427263378405,0.17186830038722786
4.553771557617187,-2.346317626953125,9.04050546875,-0.06341807053048099,0.3432036758120147,0.17959571234262262
4.331110803222656,-2.3127988037109373,9.083601098632812,-0.05675650849996827,0.3397396635561481,0.18758958677923787
4.237736938476562,-2.365471240234375,9.004592443847656,-0.04876263406335302,0.32162021483315356,0.19105359903510447
4.043806604003906,-2.3247698120117186,9.1554271484375,-0.03970290970185574,0.30243491618527696,0.19878101099049922
3.859453076171875,-2.3678654418945313,9.047688073730468,-0.036771822408430146,0.2781868303942107,0.19904747347171972
3.8091748413085935,-2.3822306518554686,9.157821350097656,-0.02531393571594829,0.24994180738483682,0.19531699873463262
3.6463691284179687,-2.384624853515625,9.169792358398437,-0.029577335415476424,0.18119448722994566,0.18892189918534041
3.450044592285156,-2.384624853515625,9.069235888671875,-0.033307810152563545,0.1028545177511162,0.1833261870797097
3.277662072753906,-2.4205378784179685,8.774749084472656,-0.021849923460081685,-0.008793261880276773,0.15241653925813076
3.181894006347656,-2.4516625,8.86812294921875,-0.021583460978861175,-0.05542419609386573,0.12870137842950552
3.2417490478515623,-2.5139117431640625,8.798691101074219,-0.01732006127933304,-0.0866003063966652,0.10392036767599824
3.227383837890625,-2.427720483398437,8.750807067871094,-0.018119448722994567,-0.11377947948115706,0.08473506902812164
3.3446997192382812,-2.4564509033203126,8.717288244628906,-0.016787136316892024,-0.14229096497175145,0.07194486992953725
3.4093431640625,-2.389413256835937,8.611943371582031,-0.010658499248820334,-0.17053598798112535,0.06261868308681946
3.5386300537109374,-2.3223756103515623,8.657433203124999,-0.009326186842717792,-0.19638284865951464,0.06155283316193742
3.6248213134765623,-2.308010400390625,8.566453540039062,0.0002664624812205083,-0.22995712129329868,0.0604869832370554
3.670311145019531,-2.31758720703125,8.734047656249999,-0.0002664624812205083,-0.25127411979093933,0.06421745797414251
3.632003918457031,-2.2385785522460937,8.86094034423828,0.0010658499248820332,-0.2656630937768468,0.07087902000465522
3.5410242553710933,-2.2673089721679687,8.8489693359375,-0.0063950995492922,-0.28378254249984136,0.07087902000465522
3.469198205566406,-2.128445275878906,8.894459167480468,-0.016520673835671518,-0.34453598821811726,0.0671485452675681
3.0214824951171875,-2.085349645996094,8.985438830566405,-0.03384073511500456,-0.46151301747392043,0.019984686091538122
2.7557261108398436,-2.032677209472656,8.999804040527343,-0.05329249624410167,-0.5180030634926682,-0.05515773361264523
2.9448680419921875,-1.9752163696289062,9.18655177001953,-0.07780704451638844,-0.592879020715631,-0.11431240444359807
3.162740393066406,-1.9823989746093749,9.888052856445311,-0.12257274136143384,-0.6808116395183987,-0.13562940294123874
3.0837317382812497,-2.0661960327148434,10.85291612548828,-0.1961163861782941,-0.8729310884783853,-0.17053598798112535
2.6695348510742187,-1.9225439331054686,11.286266625976562,-0.3003032163355129,-0.9805819308914707,-0.2571362943777905
2.4947581298828125,-1.8650830932617186,11.501744775390625,-0.38184073558898846,-1.0570566630017566,-0.37571209852091675
2.7174188842773437,-1.9536685546875,11.710040319824218,-0.4865604907086482,-1.154315468647242,-0.4441929561945874
2.9664158569335934,-2.0566192260742184,11.954248889160155,-0.6155283316193743,-1.2838162345204092,-0.4628453298800229
3.3111808959960936,-2.142810485839844,12.203245861816406,-0.768477795839946,-1.3259173065532495,-0.496952527476248
3.6056677001953124,-2.3678654418945313,12.706028210449219,-0.9030413488563027,-1.3813415026471152,-0.5220000007109759
