aX,aY,aZ,gX,gY,gZ
-4.280832568359375,3.8187516479492185,24.258051220703123,2.1919203705199015,-1.7461286394379911,-6.072147022052944
-1.197100830078125,4.388571643066406,25.75442725830078,2.0019326214096793,-1.280618684745763,-6.16460950303646
1.8195932617187498,5.051765502929687,27.26038010253906,1.7794364495905546,-0.7772710577202228,-6.219234311686664
4.7884033203125,5.68862314453125,28.486211352539062,1.5004502317526824,-0.5403859119151909,-6.217901999280562
7.240065820312499,6.138733056640625,29.18292403564453,1.2369188378255995,-0.3474670755115428,-6.149154679125671
10.204087475585936,6.648698010253906,29.326576135253905,0.9827136307412347,0.000799387443661525,-5.968759579339386
12.325350146484375,7.220912207031249,30.403966882324216,0.6912036762859985,0.17426646271821244,-5.683378261952223
13.833697192382811,7.472303381347656,31.593885107421873,0.34826646295520436,0.19664931114073517,-5.304468613656659
14.815319873046874,7.694964135742187,32.166099304199214,-0.031176110302799476,0.2115712100890836,-4.7243797920396124
14.72194600830078,7.81467421875,32.640151232910156,-0.557705973194524,-0.035972434964768624,-4.229825426894349
14.281412902832031,8.020575561523437,32.970551062011715,-0.9600643198374915,-0.24061562054211902,-3.874364476946191
13.28542501220703,8.051700183105469,33.15251038818359,-1.405856050919402,-0.545715161539601,-3.6108330830191084
12.411541406249999,8.0062103515625,32.39833686523437,-1.8588422689942663,-0.8550781022366112,-3.449623281880701
12.138602416992187,7.805097412109374,31.409531579589842,-2.2822511516536537,-1.1290015329312937,-3.3273170030004877
12.105083593749999,7.3669585083007805,30.09511486816406,-2.7251117954421384,-1.4002603388137713,-3.191421137578028
12.59589493408203,6.677428430175781,28.380866479492187,-3.163176114568654,-1.6182266484521473,-3.0296784114771795
13.263877197265625,5.781997009277344,26.089615490722654,-3.556741199331345,-1.7725084250788214,-2.8221041386064036
13.967772485351562,4.829104748535156,23.578097949218748,-3.8908851507818625,-1.8695007682430866,-2.6068024537802326
14.765041638183593,3.6272155151367187,20.95884133300781,-4.134431858617407,-1.856177644182061,-2.378710569855478
15.519215161132811,2.233790148925781,18.839972863769532,-4.304967846598533,-1.8266003087665845,-2.13356508713261
16.287753894042968,1.139639990234375,17.202338928222655,-4.419546713523351,-1.6299509976258495,-1.87136600561163
16.994043383789062,0.1388636962890625,15.921441040039062,-4.500018382851945,-1.3816079651283357,-1.6208912732643521
17.731457495117187,-0.6009446166992187,14.554351892089842,-4.546116392103093,-1.1007565099219199,-1.356560491893608
18.22705723876953,-1.2952630981445312,13.505691564941406,-4.564235840826087,-0.7876630944878226,-1.0908973981167611
18.72026278076172,-1.879448303222656,12.119448803710936,-4.538122517666478,-0.43406738190820804,-0.7961898938868789
18.945317736816406,-2.24097275390625,11.03248125,-4.458183773300325,-0.09752526812670605,-0.48123124108423804
19.048268408203125,-2.422932080078125,10.55364091796875,-4.347068918631373,0.2595344567087751,-0.15188361429568975
18.66759034423828,-2.4133552734375,10.259154113769531,-4.239951001180728,0.5827534464292518,0.21290352249518615
18.083405139160156,-2.085349645996094,9.991003527832031,-4.1634762690704425,0.8207044421591656,0.5531761110137753
17.07784044189453,-1.5634136840820312,9.387664709472656,-4.0854027620728335,1.040003064203644,0.8809249629150006
15.80173095703125,-0.8188169677734375,8.774749084472656,-4.008661567481327,1.2339877505321741,1.1631087305275187
14.250288281249999,-0.37828386230468747,8.142679846191406,-3.9401807098076564,1.3784104153536896,1.3877366021964075
12.512097875976561,0.03591302490234375,7.295132458496093,-3.853313940929771,1.535356816792569,1.6003736622103728
10.307038146972655,0.33039982910156246,6.6319385986328125,-3.770977034232634,1.6275528352948647,1.7117549793605453
8.89924757080078,0.45489831542968745,6.548141540527343,-3.7040949514462866,1.6342143973253775,1.7858315491398469
7.41244833984375,0.5219359619140624,6.244077929687499,-3.661194491969784,1.566799389576589,1.8066156226750465
6.323086584472656,0.5506663818359374,6.112396838378906,-3.6276202193360008,1.4620796344569291,1.8649709060623376
5.4779333984375,0.5817910034179687,5.61200869140625,-3.5945788716646576,1.3275160814405724,1.942245025616285
4.5322237426757805,0.5578489868164063,5.1140147460937495,-3.553010724594258,1.1727013798514572,2.0064624835904277
3.7110125732421873,0.5458779785156249,4.917690209960937,-3.5143736648172843,1.0000336920205677,2.0832036781819343
2.89219560546875,0.5219359619140624,4.364629626464843,-3.4704073554159005,0.8723981635159442,2.1383614117945795
2.269703173828125,0.43574470214843747,4.029441394042968,-3.408321597291522,0.7293078111005313,2.179663096383758
1.7429788085937499,0.44053310546874996,3.5098996337890624,-3.341705976986395,0.5667656975560212,2.2177672311982906
1.484405029296875,0.4213794921875,3.1316157714843746,-3.270027569538078,0.4271393573964748,2.25400612864428
1.158793603515625,0.29927520751953124,2.712630480957031,-3.1762327761484594,0.32108728987071256,2.2835834640597565
0.9624690673828125,0.13407529296874998,2.4756045166015626,-3.0744441083222247,0.25580398197168797,2.3102297121818074
0.833182177734375,-0.016759411621093748,2.272097375488281,-2.9675926533528014,0.1854578869294738,2.339007660153622
0.8451531860351562,-0.1197100830078125,2.04943662109375,-2.858076573571172,0.08553445647178318,2.3637886709071294
0.8858546142578124,-0.2753331909179687,1.6831237670898436,-2.723779483036036,0.016254211354451008,2.383773356998667
0.8738836059570312,-0.45968671875,1.1827356201171875,-2.558839207160542,0.0074609494741742334,2.4005604933155595
0.8906430175781249,-0.6272808349609375,1.120486376953125,-2.3821745821113445,0.036771822408430146,2.413350692414144
0.8906430175781249,-0.7015010864257812,1.149216796875,-2.2190995436043934,0.04849617158213252,2.418946404519774
0.8571241943359375,-0.814028564453125,1.3024457031249999,-2.0602879047969704,0.039969372183076245,2.4093537551958364
0.9696516723632812,-0.9624690673828125,1.2234370483398436,-1.904407353282973,0.019984686091538122,2.391234306472842
1.0630255371093749,-1.0534487304687499,1.1252747802734375,-1.7759724373346881,0.035972434964768624,2.37471363263717
1.2210428466796874,-1.0295067138671874,1.3239935180664062,-1.599840737247932,0.1055191425633213,2.3603246586512627
1.1444283935546875,-1.120486376953125,1.599326708984375,-1.4157151627245608,0.18732312429801734,2.361390508576145
1.0749965454101562,-1.1875240234375,1.936909143066406,-1.2755558976025732,0.2147687598637297,2.366719758200555
0.7852981445312499,-1.1372457885742187,1.9967641845703124,-1.1359295574430268,0.24381317031676514,2.3827075070737855
0.4860229370117187,-1.1540052001953125,2.1308394775390624,-1.0101592663069472,0.3000367538542924,2.39043491902918
-0.21068974609375,-1.1468225952148436,2.5067291381835934,-0.8934486995323644,0.36691883664063996,2.3923001563977238
-0.8044517578125,-1.189918225097656,2.817975354003906,-0.787396632006602,0.39782848446221897,2.3659203707568937
-1.5562310791015623,-1.2425906616210938,2.9640216552734375,-0.6842756517742654,0.3924992348378088,2.3126278745127915
-2.195482922363281,-1.3623007446289062,3.246537451171875,-0.590214395903426,0.37358039867115267,2.2457457917264443
-2.750937707519531,-1.5634136840820312,3.265691064453125,-0.48442879085888413,0.3815742731077679,2.1610107226983226
-3.2513258544921873,-1.7812860351562498,3.6200329101562496,-0.3940980097251318,0.39436447220635235,2.0824042907382725
-3.6104561035156246,-1.9800047729492187,4.139574670410156,-0.31762327761484593,0.37358039867115267,1.9800826979495973
-4.122815258789062,-2.27927998046875,4.347870214843749,-0.2435467078355446,0.3394732010749276,1.8463185323769022
-4.668693237304687,-2.6408044311523438,4.649539624023437,-0.17479938768065348,0.3003032163355129,1.723479328534248
