aX,aY,aZ,gX,gY,gZ
5.398924743652343,-6.148309863281249,9.730035546875,-0.6901378263611165,2.1042542141983542,-1.075709036687192
4.704606262207031,-6.045359191894531,9.629479077148437,-0.6533660039526864,2.0911975526185493,-0.6744165399691066
2.4109610717773435,-5.523423229980469,10.01015714111328,-0.6589617160583171,1.9110689153134857,-0.4918897403330584
-0.1580173095703125,-4.853046765136718,10.084377392578125,-0.6616263408705222,1.5340245043864664,-0.4737702916100638
-2.0350714111328125,-4.228160131835938,10.036493359375,-0.6896049013986756,1.011225116231829,-0.5726278721428724
-3.134009973144531,-4.055777612304687,10.067617980957031,-0.7530229719291565,0.46364471732368445,-0.769543645764828
-2.0542250244140625,-3.9695863525390624,10.070012182617187,-0.8505482400558625,-0.0479632466196915,-0.8891852998328362
0.34715924072265625,-3.9432501342773434,9.526528405761718,-0.9456753458515841,-0.5102756515372735,-0.7317059734315159
4.139574670410156,-3.948038537597656,8.82981572265625,-0.9403460962271739,-0.8449525279502319,-0.30509954099748204
6.962338427734375,-3.871424084472656,8.532934716796875,-0.9459418083328046,-0.8342940287014116,0.2691271060327134
8.734047656249999,-3.450044592285156,7.7979148071289055,-0.895313936900908,-0.6376447175606764,0.8739969384032673
9.715670336914062,-2.9951462768554684,7.304709265136719,-0.8068483931356992,-0.4119509959669059,1.564134764764384
8.844180932617187,-2.0638018310546875,6.361393811035156,-0.7021286380160394,-0.2960398166359847,2.235087292477624
6.842628344726562,-1.3311761230468748,5.971138940429687,-0.6168606440254767,-0.27658805550688764,2.677415011303668
4.290409374999999,-0.5195417602539062,5.887341882324218,-0.5201347633424322,-0.3453353756617788,3.0126248126790673
1.5634136840820312,0.6751648681640625,6.356605407714843,-0.41088514604202386,-0.45511791792462825,3.284150081042765
-1.2401964599609374,1.6543933471679686,7.886500268554687,-0.36372128686599386,-0.7948575814807763,3.4645451808290493
-4.043806604003906,2.001552587890625,8.13310303955078,-0.23315467106794477,-1.282217459633086,3.5146401272985046
-4.8889597900390624,1.7956512451171873,8.24802471923828,-0.14682082715250008,-1.6528667710108134,3.600174583770288
-4.75009609375,1.1659762084960936,5.023035083007812,0.33547626385661994,-1.8228698340294973,3.7251454874627066
-5.485116003417969,0.5243301635742187,4.687846850585937,0.6954670759855267,-1.8633721311750149,3.701963251596522
-5.925649108886718,0.08379705810546874,5.164292980957031,0.7780704451638843,-2.224162330747583,3.8221378306269713
-7.182604980468749,-0.09576806640624999,4.50109912109375,0.8915834621638209,-3.8490505412302425,4.068349163274721
-7.398083129882812,-0.24899697265624998,4.094084838867187,1.282750384595527,-4.605803987896486,4.048364477183183
-7.4028715332031245,-0.296881005859375,6.9360022094726554,1.4530199100954317,-5.369751921555684,3.624955594523795
-7.261613635253906,-0.06703764648437499,8.092401611328125,1.5550750404028866,-5.875764173393429,2.99290658906875
-6.770802294921874,0.2920926025390625,9.035717065429687,1.7805022995154367,-4.934085764760153,1.9529035248651054
-7.247248425292969,-0.3136404174804687,9.624690673828125,1.8774946426797017,-3.2004808619395253,0.882257275321103
-8.01818135986328,-0.8882488159179687,9.488221179199218,1.8612404313252506,-1.7546554388370474,-0.12683614106096197
-7.682993127441406,-1.7238251953125,9.196128576660156,1.9406462507289621,-0.59234609575319,-0.9251577347976049
-6.794744311523437,-2.70065947265625,8.86812294921875,2.117310875778159,0.415681470703993,-1.37867687783491
-6.373364819335937,-3.6200329101562496,9.172186560058593,2.399228180909457,1.0482634011214798,-1.6629923452971924
-4.843469958496094,-3.418919970703125,9.272743029785156,2.751491581082969,1.8468514573393433,-1.946774887797034
-2.9496564453125,-2.422932080078125,11.382034692382812,3.000367538542924,2.388303219179416,-2.305966312482279
-2.0733786376953125,-2.2840683837890623,13.029245434570312,3.2596355327704782,2.878327722143931,-2.8815252719185773
-2.8706477905273435,-1.6160861206054686,18.126500769042966,2.784000003791871,3.5879173096341446,-3.3310474777375747
-3.411737365722656,-1.4963760375976562,18.385074548339844,2.498885148885927,3.894349163037729,-3.340107202099072
-1.2042834350585936,-1.0773907470703123,20.068198315429687,2.043500768480078,3.730741199568337,-2.3128943369940123
-1.3910311645507811,-1.6232687255859375,19.321207397460935,1.8428545201210356,3.566600311136504,-1.7559877512431499
-5.413289953613281,-1.8243816650390623,20.32198369140625,1.5486799408535945,3.527430326397089,-2.2958407381958996
-6.9527616210937495,0.19871873779296872,22.70900274658203,0.5467810114644831,3.33371210254978,-2.765081167625215
-5.815515832519531,1.39821376953125,21.964406030273437,-0.21450229738250923,2.9286891310946075,-2.931886680869253
-3.7708676147460936,0.5482721801757812,19.48401311035156,-0.6696202153071374,2.3962970936160315,-2.956934154103981
-0.9935936889648437,-0.11731588134765625,19.086575634765623,-1.0074946414947419,1.8428545201210356,-2.773607967024271
0.7517793212890624,-0.06703764648437499,18.447323791503905,-1.5262970924310717,1.1886891287246877,-2.6174609530290533
1.1420341918945311,0.3016694091796875,17.707515478515624,-1.8668361434308813,0.7087902000465521,-2.492756511817855
0.7757213378906249,0.22026655273437498,15.928623645019531,-2.324885148648935,-0.008526799399056265,-2.2998376754142074
0.7206546997070312,-0.16280571289062498,14.149731811523436,-2.7448300190524564,-0.5894150084597645,-2.298238900526884
1.85790048828125,-0.6775590698242188,11.575965026855467,-3.064584996517066,-0.9824471682600142,-2.2337549800715215
4.529829541015625,-2.327164013671875,9.22485899658203,-3.138661566296368,-1.1588453308279907,-1.7189494663534992
7.376535314941406,-3.1579519897460937,7.474697583007812,-3.05099540997482,-1.2289249633889845,-0.9464747332952456
6.121973645019531,-3.373430139160156,6.976703637695312,-2.8567442611650695,-1.4037243510696378,0.09539356827694198
3.6750995483398436,-3.2058360229492187,7.048529687499999,-2.7728085795806097,-1.3778774903912487,0.42021133288474166
1.4724340209960938,-2.942473840332031,6.392518432617187,-2.640909651376458,-1.271292497903045,0.5643675352250366
-0.59376201171875,-2.748543505859375,5.801150622558594,-2.498352223923486,-1.294208271288009,0.5838192963541338
-1.62805712890625,-2.9185318237304685,5.087678527832031,-2.257736603381367,-1.76131700086756,0.6381776425231175
-1.5682020874023437,-3.2513258544921873,4.805162731933594,-2.084802453069257,-2.1820612587147425,0.7381010729808081
-1.0582371337890624,-3.5338416503906247,4.61602080078125,-1.888153141928522,-2.339007660153622,0.926756509684928
0.09576806640624999,-3.5793314819335937,4.335899206542969,-1.5580061276963122,-2.0911975526185493,1.0629188375886076
0.82360537109375,-3.497928625488281,4.517858532714843,-1.249176111961743,-1.683243493869951,1.2579693738420197
1.446097802734375,-3.248931652832031,4.987122058105468,-1.0831699861613664,-1.2886125591823783,1.4143828503184581
1.197100830078125,-2.980781066894531,5.272032055664062,-0.8838560502084261,-0.7066585001967881,1.534823891830128
-0.5961562133789062,-2.808398547363281,5.367800122070312,-0.705592650271906,-0.19638284865951464,1.5401531414545382
-1.8411410766601561,-2.616862414550781,5.7508723876953125,-0.5092098016123915,0.04583154676992743,1.4849954078418928
-4.374206433105469,-2.935291235351562,5.872976672363281,-0.3072312408472461,0.21556814730739124,1.2190658515838255
-5.442020373535156,-3.4261025756835934,6.528987927246093,-0.17453292519943295,0.00479632466196915,0.9203614101356358
-5.626373901367187,-3.6296097167968746,7.189787585449218,-0.12790199098584398,-0.14069219008442838,0.7375681480183671
-5.157110375976562,-3.833116857910156,7.71890615234375,-0.10498621760088028,-0.2693935685139339,0.5862174586851183
-4.197035510253906,-3.9600095458984375,7.826645227050781,-0.11084839218773146,-0.42873813228379787,0.528395100260268
-4.187458703613281,-4.276044165039062,8.039729174804688,-0.09512710579572148,-0.44552526860068997,0.31602450272752286
-3.907337109375,-4.685452648925781,7.692569934082031,-0.07061255752343472,-0.3037672285913795,0.223828484225227
-3.450044592285156,-4.948814831542968,7.235277416992187,0.010392036767599824,-0.22569372159377055,0.19158652399754547
-2.868253588867187,-5.116408947753906,7.079654309082031,0.08100459429103453,-0.15774578888254095,0.18039509978628412
-2.501940734863281,-5.248090039062499,7.378929516601562,0.13909341519710536,0.010658499248820334,0.13642879038490024
-2.224213342285156,-4.819527941894531,7.6231380859375,0.11697702925580315,0.07460949474174233,0.11777641669946469
-2.1739351074218747,-4.939238024902344,7.050923889160156,0.1721347628684484,0.12577029113607993,0.08100459429103453
-2.114080065917969,-5.118803149414062,6.459556079101562,0.271525268363698,0.1572128639200999,0.06848085767367064
-2.147598889160156,-4.917690209960937,7.4579381713867186,0.29310872934255916,0.20064624835904277,0.04689739669480947
-2.085349645996094,-4.774038110351563,7.9295958984374995,0.2792526803190927,0.25580398197168797,0.054091883687763194
-1.9009961181640624,-4.707000463867187,7.939172705078125,0.28378254249984136,0.2755222055820056,0.07301071985441929
-1.915361328125,-4.661510632324219,7.783549597167968,0.31256049047165624,0.2787197553566517,0.09939050549524961
-2.020706201171875,-4.484339709472656,7.876923461914062,0.3503981628049685,0.25793568182145205,0.09645941820182401
-2.2002713256835937,-4.469974499511719,8.20971749267578,0.368517611527963,0.23848392069235497,0.08420214406568063
-2.3295582153320313,-4.383783239746093,8.544905725097657,0.3487993879176454,0.2147687598637297,0.08446860654690114
-2.3415292236328122,-4.285620971679688,8.588001354980468,0.3264165394951227,0.17080245046234582,0.09539356827694198
-2.4133552734375,-4.223371728515625,8.662221606445312,0.31362634039653825,0.1404257276032079,0.10312098023233673
-2.6408044311523438,-4.177881896972656,8.827421520996094,0.2965727415984258,0.11271362955627502,0.09939050549524961
-2.6431986328124997,-4.314351391601562,8.762778076171875,0.2787197553566517,0.09699234316426504,0.07807350699760894
-2.636016027832031,-4.592078784179687,8.698134631347656,0.2805849927251953,0.07860643196004995,0.05915467083095285
-2.4851813232421875,-4.733336682128906,8.738836059570312,0.29204287941767715,0.06421745797414251,0.05595712105630675
-2.4013842651367185,-4.8650177734375,8.643067993164061,0.29923736641063087,0.0479632466196915,0.05275957128166065
-2.29843359375,-4.939238024902344,8.741230261230468,0.31495865280264085,0.0415681470703993,0.049828483988235056
-2.138022082519531,-4.963180041503906,8.8872765625,0.32428483964535865,0.036771822408430146,0.045298621807486415
-2.0278888061523435,-4.936843823242187,8.971073620605468,0.32854823934488675,0.040502297145517265,0.041301684589178794
-1.9847931762695312,-4.879382983398437,9.069235888671875,0.320820827389492,0.05249310880044014,0.04396630940138387
-1.8052280517578123,-4.7884033203125,9.143456140136719,0.31709035265240487,0.06288514556803997,0.04396630940138387
-1.7429788085937499,-4.76924970703125,9.215282189941405,0.30909647821578967,0.07434303226052183,0.048229709100912004
-1.6208745239257811,-4.6998178588867185,9.325415466308593,0.3037672285913795,0.07913935692249098,0.04929555902579404
-1.6352397338867186,-4.647145422363281,9.382876306152344,0.2824502300937389,0.0767411945915064,0.05728943346240929
-1.656787548828125,-4.601655590820312,9.414000927734374,0.2595344567087751,0.08553445647178318,0.06155283316193742
-1.6472107421875,-4.637568615722656,9.337386474609374,0.24114854550456005,0.10338744271355724,0.0610199081994964
-1.70467158203125,-4.580107775878906,9.351751684570312,0.22249617181912446,0.11964165406800824,0.0575558959436298
-1.8100164550781248,-4.61602080078125,9.303867651367186,0.20597549798345294,0.11910872910556722,0.05995405827461438
-1.8100164550781248,-4.6255976074218745,9.145850341796875,0.1961163861782941,0.11671056677458265,0.0514272588755581
-1.9033903198242186,-4.65432802734375,9.198522778320312,0.18092802474872516,0.11857580414312621,0.03943644722063524
-1.9297265380859374,-4.721365673828124,9.085995300292968,0.17106891294356635,0.12070750399289026,0.02398162330984575
-2.0350714111328125,-4.661510632324219,9.057264880371093,0.16813782565014074,0.11750995421824417,0.0063950995492922
-2.001552587890625,-4.690241052246093,8.980650427246093,0.15987748873230498,0.10418683015721876,-0.0002664624812205083
-2.0159177978515626,-4.65432802734375,8.901641772460938,0.1630750385069511,0.09885758053280859,0.0026646248122050836
-2.0183119995117185,-4.630386010742187,8.774749084472656,0.15774578888254095,0.0860673814342242,0.0074609494741742334
-2.013523596191406,-4.611232397460937,8.882488159179687,0.1414915775280899,0.07114548248587572,0.014921898948348467
-2.080561242675781,-4.548983154296875,8.916006982421875,0.1212404289553313,0.054091883687763194,0.010392036767599824
-2.1595698974609374,-4.474762902832031,8.901641772460938,0.10791730489430588,0.04369984692016337,-0.004263399699528133
-2.1835119140624997,-4.510675927734375,8.865728747558594,0.09699234316426504,0.031176110302799476,-0.019984686091538122
-2.224213342285156,-4.599261389160156,8.971073620605468,0.09246248098351639,0.008526799399056265,-0.04023583466429676
-2.094926452636719,-4.551377355957031,9.114725720214842,0.08286983165957809,-0.00985911180515881,-0.050094946469455566
-1.924938134765625,-4.639962817382812,9.208099584960937,0.04663093421358895,-0.013856049023466432,-0.06475038293658353
-1.7501614135742187,-4.6064439941406246,9.153032946777342,0.031975497746460996,-0.010924961730040842,-0.06821439519245012
-1.6735469604492186,-4.6639048339843745,9.210493786621093,0.02531393571594829,-0.007727411955394742,-0.06528330789902453
-1.5825672973632812,-4.575319372558593,9.222464794921875,0.011724349173702367,-0.0002664624812205083,-0.05329249624410167
-1.62805712890625,-4.594472985839843,9.258377819824219,-0.0005329249624410166,-0.003464012255866608,-0.040502297145517265
-1.6543933471679686,-4.537012145996093,9.057264880371093,-0.01572128639200999,-0.013856049023466432,-0.032774885190122525
-1.8076222534179687,-4.527435339355469,8.980650427246093,-0.02424808579106626,-0.030909647821578966,-0.022382848422522698
-1.8650830932617186,-4.508281726074219,8.817844714355468,-0.031176110302799476,-0.035972434964768624,-0.01705359879811253
-2.1260510742187497,-4.522646936035156,8.686163623046875,-0.039969372183076245,-0.035972434964768624,-0.022116385941302188
-2.1619640991210938,-4.484339709472656,8.671798413085938,-0.03943644722063524,-0.045032159326265905,-0.031176110302799476
