aX,aY,aZ,gX,gY,gZ
4.465186096191406,-2.789244934082031,13.804966772460936,-1.284882084445291,0.5323920374785757,-0.6967993883916292
4.139574670410156,-2.987963671875,14.642937353515624,-1.474603371074293,0.7215803991451365,-0.7759387453141203
3.6750995483398436,-3.1292215698242187,15.128960290527344,-1.7581194510929141,0.7786033701263253,-0.8913169996826004
4.2497079467773435,-3.430890979003906,14.736311218261719,-1.9576998495270748,0.9728545189360759,-1.0032312417952138
5.154716174316406,-3.6583401367187496,14.348450549316405,-2.0877335403626827,1.105019909621448,-1.0775742740557357
6.3901242309570305,-3.3399113159179685,14.013262316894531,-2.2159019938297475,1.1780306294758671,-0.9464747332952456
6.955155822753905,-2.849099975585937,13.402740893554686,-2.357660033839058,1.1766983170697647,-0.7636814711779769
6.756437084960937,-2.748543505859375,13.263877197265625,-2.539653908512665,1.0245482402928545,-0.591813170790749
6.179434484863281,-3.3111808959960936,12.485761657714843,-2.6952679975454417,0.7031944879409215,-0.5246646255231809
5.6383449096679685,-3.725377783203125,11.870451831054687,-2.7506921936393076,0.42074425784718267,-0.4346003068706491
5.353434912109375,-4.065354418945312,11.410765112304686,-2.7570872931886,0.0074609494741742334,-0.3805084231828859
5.904101293945312,-3.706224169921875,10.769119067382812,-2.836493112592311,-0.2659295562580673,-0.3120275655092153
6.900089184570312,-3.265691064453125,9.665392102050781,-2.8514150115406593,-0.44019601897627975,-0.18758958677923787
8.154650854492187,-2.779668127441406,8.449137658691406,-2.9065727451533045,-0.46124655499269995,0.06341807053048099
9.351751684570312,-2.7629087158203123,7.3094976684570305,-2.8482174617660134,-0.3578591122791427,0.34080551348103016
9.368511096191405,-2.8802245971679685,7.036558679199218,-2.9009770330476745,-0.1526830017393513,0.6952006135043062
10.110713610839843,-2.2170307373046874,5.312733483886719,-2.8969800958293668,0.037304747370871166,1.0296110274360442
8.726865051269531,-2.5234885498046875,4.299986181640625,-2.724312407998477,0.35359571257961453,1.102888209771684
7.8170684204101555,-2.384624853515625,4.99909306640625,-2.8380918874796346,0.5531761110137753,1.298471670987537
