aX,aY,aZ,gX,gY,gZ
13.201627954101562,-2.408566870117187,5.137956762695312,2.69953139724497,2.2396171546583727,-1.742931089663345
13.713987109375,-2.729389892578125,5.856217260742187,2.5716294062591256,2.880459421993695,-1.727209803271335
14.81771407470703,-3.0214824951171875,6.536170532226562,2.4746370630948604,3.5602052115872116,-1.665390507628177
15.998055493164062,-3.3494881225585935,6.660669018554687,2.402425730684103,4.276722823589159,-1.5758591139380862
17.228675146484374,-3.593696691894531,7.043741284179687,2.319022974062084,4.973255749499567,-1.4743369085930724
18.753781604003905,-3.768473413085937,7.077260107421875,2.2222970933790394,5.726811646391165,-1.3475007675321107
20.46084738769531,-3.7038299682617186,7.2903440551757805,2.162875960066866,6.403892811172477,-1.2030781027105952
21.97398283691406,-3.327940307617187,7.50821640625,2.1151791759283953,6.942946410681564,-1.0125574286379315
23.082498205566406,-2.729389892578125,7.390900524902343,2.120508425552805,7.3884716792822545,-0.7660796335089615
23.472753076171873,-1.70467158203125,7.3669585083007805,2.1327656996889486,7.870768770291376,-0.45325268055608464
22.603657873535155,-0.8547299926757812,7.445967163085937,2.052826955322796,8.42874120596712,-0.0074609494741742334
19.98440125732422,0.062249243164062495,7.113173132324218,1.8010199105694158,8.731176122152396,0.2880459421993695
17.26937657470703,0.22026655273437498,6.248866333007812,1.6262205228887623,8.731176122152396,0.4460581935631309
14.774618444824219,-0.009576806640625,5.415684155273437,1.4738039836306316,8.731176122152396,0.5049464019128633
12.478579052734375,-0.5267243652343749,4.690241052246093,1.3885359896400689,8.731176122152396,0.5489127113142471
10.398017810058594,-1.2904746948242187,4.0222587890625,1.3762787155039256,8.731176122152396,0.6357794801921328
8.40843623046875,-2.1547814941406247,2.3678654418945313,1.4277059743794835,8.731176122152396,0.7325053608751775
5.930437512207031,-2.959233251953125,1.1276689819335937,1.597709037398168,8.731176122152396,0.7754058203516792
2.9831752685546875,-3.859453076171875,0.5195417602539062,1.8300643210224512,8.731176122152396,0.6925359886921012
0.05746083984375,-4.484339709472656,2.437297290039062,1.8945482414778143,8.731176122152396,0.5302603376288116
-2.602497204589844,-5.494692810058593,1.62805712890625,2.058955592390868,8.731176122152396,0.3288147018261073
-4.534617944335937,-5.413289953613281,0.8690952026367187,2.343537522334371,8.731176122152396,0.08073813180981403
-6.030993981933594,-5.827486840820312,2.109291662597656,2.614529865735628,8.731176122152396,-0.2046431855773504
-7.46272657470703,-5.4899044067382805,3.306392492675781,2.8570107236462903,8.731176122152396,-0.5241317005607399
-7.896077075195312,-5.003881469726562,4.4819455078125,3.046199085312851,8.731176122152396,-0.8207044421591656
-8.429984045410155,-4.53940634765625,6.241683728027343,3.15038591547007,8.731176122152396,-1.1500520689477138
-8.95670841064453,-3.835511059570312,8.52335791015625,3.1162787178738447,8.731176122152396,-1.4801990831799237
-9.33978067626953,-2.961627453613281,10.845733520507812,2.9598652413974067,8.731176122152396,-1.807415010118708
-9.610325463867188,-2.2744915771484373,12.914323754882812,2.693136297695678,8.536392048380204,-2.10212251434859
-10.144232434082031,-1.4915876342773438,14.47294903564453,2.3603246586512627,7.59018377756618,-2.311295562106689
-10.702081420898438,-0.4740519287109375,15.215151550292967,2.046964780735945,6.647705981489242,-2.429071978806154
-11.075576879882812,0.19871873779296872,15.093047265625,1.7850321616961853,5.7806370675977075,-2.4061562054211905
-11.666944689941406,0.7996633544921875,15.638925244140625,1.5564073528089892,4.714520680234454,-2.322486986317951
-12.351686364746094,1.2569558715820313,16.563087084960937,1.307797857830255,3.6801133281364407,-2.2033782572123832
-12.536039892578124,1.467645617675781,17.197550524902343,0.9392802463022918,2.465843801214584,-2.002998471334561
-12.459425439453124,1.3431471313476562,17.161637499999998,0.5819540589855902,1.5199019928817794,-1.9342511511796698
-11.844115612792969,0.8762778076171874,16.70673918457031,0.2880459421993695,0.767411945915064,-1.9643614115575874
-10.613495959472656,-0.2920926025390625,16.04833372802734,0.03357427263378405,0.10152220534501366,-2.0629525296091753
-8.750807067871094,-1.2641384765625,14.997279199218749,-0.175598775124315,-0.3677182240843015,-2.1756661591654503
-6.318298181152343,-2.3774422485351563,13.78341895751953,-0.3096294031782307,-0.6315160804926048,-2.278254214435346
-3.9911341674804683,-3.768473413085937,12.741941235351561,-0.3706493113777271,-0.7463614098986439,-2.355794796470514
-1.5610194824218748,-4.965574243164062,12.095506787109374,-0.37251454874627066,-0.7708759581709307,-2.42161102933198
0.7637503295898437,-5.961562133789062,11.310208642578125,-0.3453353756617788,-0.7436967850864388,-2.459715164146512
3.1459809814453124,-6.58884296875,10.40041201171875,-0.2792526803190927,-0.5944777956029541,-2.443194490310841
4.984727856445312,-6.806715319824218,9.41639512939453,-0.18625727437313533,-0.2949739667111027,-2.357926496320278
6.603208178710937,-6.912060192871094,8.643067993164061,-0.03357427263378405,0.004263399699528133,-2.141825424050446
7.60398447265625,-6.964732629394531,8.243236315917969,0.14602143970883857,0.2781868303942107,-1.8348606456844205
8.173804467773436,-6.737283471679687,8.470685473632813,0.320820827389492,0.4833629409340021,-1.4857947952855546
7.9655089233398435,-5.887341882324218,8.667010009765624,0.449788668300218,0.703460950422142,-1.067715162250577
7.053318090820312,-5.027823486328125,9.320627062988281,0.5105421140184939,0.8393568158446012,-0.6509678416217018
5.384559533691406,-4.180276098632812,9.737218151855469,0.5379877495842063,0.8689341512600777,-0.24274732039188307
3.727771984863281,-3.3494881225585935,10.228029492187499,0.512140888905817,0.8300306290018835,0.11537825436848011
1.7860744384765623,-2.8036101440429686,10.91037696533203,0.4164808581476545,0.7266431862883261,0.3525298626547325
-0.5339069702148437,-2.3870190551757813,11.48498536376953,0.26060030663365713,0.6291179181616201,0.40528943393639316
-2.5522189697265625,-1.9823989746093749,11.626243261718749,0.08953139369009079,0.5513108736452318,0.3146921903214204
-3.9815573608398434,-1.9297265380859374,11.592724438476562,-0.07061255752343472,0.45618376784951026,0.10951607978162892
-4.924872814941406,-1.915361328125,10.797849487304687,-0.17160183790600736,0.34347013829323525,-0.12283920384265434
-5.336675500488281,-2.0829554443359375,10.022128149414062,-0.18758958677923787,0.2270260339998731,-0.4452588061194694
-5.027823486328125,-2.2577321655273437,9.074024291992187,-0.09352833090839843,0.07141194496709623,-0.7010627880911574
-3.9408559326171875,-2.473210314941406,8.853757739257812,0.022649310903743208,-0.03916998473941472,-0.848150077724878
-2.5163059448242184,-2.5474305664062498,9.399635717773437,0.09779173060792655,-0.17826339993652007,-0.8838560502084261
-1.218648645019531,-2.4660277099609376,10.034099157714843,0.14682082715250008,-0.3040336910726,-0.8636049016356675
-0.1388636962890625,-2.0159177978515626,10.536881506347656,0.14468912730273603,-0.36585298671575794,-0.8196385922342837
0.488417138671875,-1.5969325073242187,10.943895788574219,0.0860673814342242,-0.38290658551387047,-0.7799356825324278
1.1540052001953125,-1.1013327636718748,10.934318981933593,0.0002664624812205083,-0.35945788716646576,-0.6917366012484396
1.6160861206054686,-0.7541735229492187,10.749965454101561,-0.07434303226052183,-0.336009188819061,-0.5704961722931083
1.93451494140625,-0.5793968017578125,10.568006127929687,-0.17080245046234582,-0.32854823934488675,-0.39276569731902927
2.001552587890625,-0.4644751220703125,10.223241088867187,-0.2526064321970419,-0.32481776460779965,-0.2323552836242833
1.637633935546875,-0.6679822631835937,9.878476049804688,-0.31256049047165624,-0.32801531438244574,-0.1220398163989928
1.1563994018554686,-0.8020575561523438,9.476250170898437,-0.34773353799276335,-0.30776416580968713,-0.053558958725322174
0.6823474731445313,-1.180341418457031,9.069235888671875,-0.36878407400918356,-0.2768545179881082,-0.03437366007744557
0.13407529296874998,-1.4437036010742186,8.93755479736328,-0.37411332363359373,-0.27445635565712356,-0.046098009251147945
-0.11013327636718749,-1.6903063720703124,8.640673791503906,-0.353862175060835,-0.2653966312956263,-0.0764747321102859
-0.25139117431640623,-1.9009961181640624,8.303091357421874,-0.30323430362893844,-0.2560704444529085,-0.09832465557036758
-0.27293898925781246,-1.9129671264648436,8.307879760742187,-0.2328882085867243,-0.2462113326477497,-0.12310566632387485
-0.38786066894531246,-1.8914193115234375,8.432378247070313,-0.1590781012886435,-0.25500459452802643,-0.14229096497175145
-0.43574470214843747,-1.6903063720703124,8.8872765625,-0.11910872910556722,-0.26619601873928783,-0.15161715181446922
-0.6081272216796875,-1.39821376953125,9.272743029785156,-0.1151117918872596,-0.2619326190397597,-0.16573966331915618
-0.7805097412109374,-1.235408056640625,9.562441430664062,-0.12044104151166976,-0.26113323159609814,-0.1787963248989611
-0.8690952026367187,-1.0869675537109373,9.706093530273437,-0.12950076587316706,-0.2768545179881082,-0.19744869858439668
-0.8834604125976562,-1.0366893188476562,9.993397729492187,-0.14628790219005908,-0.29470750422988223,-0.19664931114073517
-0.7134720947265625,-1.180341418457031,10.01733974609375,-0.17133537542478686,-0.29923736641063087,-0.19531699873463262
-0.7134720947265625,-1.4221557861328125,9.995791931152343,-0.19345176136608905,-0.2952404291923232,-0.1859908118919148
-0.603338818359375,-1.5346832641601562,9.9215716796875,-0.2046431855773504,-0.2824502300937389,-0.17773047497407904
-0.411802685546875,-1.7669208251953124,9.832986218261718,-0.19958039843416073,-0.273124043251021,-0.1590781012886435
-0.3806780639648437,-1.8219874633789062,9.78031378173828,-0.18385911204215075,-0.2616661565585392,-0.13882695271588483
-0.27293898925781246,-2.0278888061523435,9.591171850585937,-0.1596110262510845,-0.2323552836242833,-0.10765084241308535
-0.2561795776367187,-2.0542250244140625,9.715670336914062,-0.14655436467127958,-0.21316998497640668,-0.06741500774878861
-0.2346317626953125,-2.2194249389648437,9.804255798339844,-0.14202450249053092,-0.22249617181912446,-0.022116385941302188
-0.3112462158203125,-2.2002713256835937,9.89523546142578,-0.13642879038490024,-0.2302235837745192,0.021583460978861175
-0.5147533569335937,-2.3319524169921872,9.821015209960937,-0.13722817782856178,-0.23821745821113444,0.06155283316193742
-0.6296750366210937,-2.3343466186523436,9.72285294189453,-0.1209739664741108,-0.24860949497873427,0.09219601850229589
-0.7781155395507812,-2.461239306640625,9.68454571533203,-0.10631853000698281,-0.26139969407731867,0.11377947948115706
-0.8954314208984374,-2.528276953125,9.677363110351562,-0.09539356827694198,-0.2781868303942107,0.12390505376753637
-0.9337386474609375,-2.4588451049804685,9.562441430664062,-0.08500153150934216,-0.28031853024397474,0.11804287918068519
-1.1109095703125,-2.4851813232421875,9.442731347656249,-0.06421745797414251,-0.2808514552064158,0.10791730489430588
-1.0319009155273438,-2.480392919921875,9.471461767578125,-0.03890352225819422,-0.27445635565712356,0.10152220534501366
-1.1755530151367186,-2.35589443359375,9.402029919433593,-0.008793261880276773,-0.24781010753507274,0.08100459429103453
-1.2641384765625,-2.3511060302734372,9.495403784179686,0.008793261880276773,-0.2174333846759348,0.04849617158213252
-1.2785036865234374,-2.319981408691406,9.56962403564453,0.01438897398590745,-0.1955834612158531,0.017852986241774057
-1.2713210815429687,-2.2553379638671873,9.622296472167967,0.01705359879811253,-0.1787963248989611,-0.00985911180515881
-1.1109095703125,-2.1499930908203124,9.706093530273437,0.020517611053979142,-0.16547320083793565,-0.016254211354451008
-0.9720458740234375,-2.061407629394531,9.749189160156249,0.02131699849764067,-0.1532159267017923,-0.009326186842717792
-0.7948749511718749,-1.9608511596679685,9.86411083984375,0.014655436467127957,-0.1444226648215155,0.0095926493239383
-0.6943184814453125,-1.946485949707031,9.8449572265625,0.010924961730040842,-0.12710260354218247,0.03810413481453269
-0.6272808349609375,-1.8746598999023436,9.928754284667969,0.008793261880276773,-0.10418683015721876,0.06448392045536301
-0.699106884765625,-1.8171990600585937,10.022128149414062,0.0026646248122050836,-0.07620826962906538,0.08366921910323963
-0.8595183959960937,-1.7334020019531249,9.974244116210937,-0.0002664624812205083,-0.05649004601874777,0.10072281790135215
-0.9169792358398436,-1.8100164550781248,9.9981861328125,-0.008793261880276773,-0.05702297098118878,0.10445329263843926
-1.0342951171875,-1.7788918334960937,9.943119494628906,-0.011191424211261349,-0.06288514556803997,0.10125574286379316
-1.1755530151367186,-1.7357962036132812,10.127473022460936,-0.01705359879811253,-0.07274425737319877,0.10445329263843926
-1.2880804931640624,-1.7286135986328124,10.12507882080078,-0.028245023009373885,-0.08420214406568063,0.09645941820182401
-1.3239935180664062,-1.714248388671875,10.01015714111328,-0.0383705972957532,-0.08526799399056267,0.07727411955394742
-1.4173673828125,-1.695094775390625,10.115502014160155,-0.05329249624410167,-0.0866003063966652,0.050361408950676076
-1.3431471313476562,-1.6998831787109374,9.852139831542969,-0.0575558959436298,-0.08926493120887029,0.020251148572758632
-1.3120225097656248,-1.697488977050781,9.82580361328125,-0.06315160804926047,-0.0927289434647369,0.002398162330984575
-1.2401964599609374,-1.695094775390625,9.852139831542969,-0.0668820827863476,-0.10152220534501366,-0.014122511504686942
-1.1180921752929687,-1.7956512451171873,9.835380419921874,-0.06848085767367064,-0.10951607978162892,-0.022116385941302188
-1.0295067138671874,-1.7573440185546874,9.883264453125,-0.07434303226052183,-0.11484532940603909,-0.024781010753507273
-1.024718310546875,-1.7741034301757812,9.758765966796874,-0.07167840744831674,-0.10418683015721876,-0.02584686067838931
-0.9217676391601562,-1.8052280517578123,9.706093530273437,-0.06554977038024505,-0.09992343045769063,-0.02398162330984575
-0.8643067993164062,-1.8435352783203125,9.770736975097655,-0.05915467083095285,-0.10445329263843926,-0.021583460978861175
-0.7781155395507812,-1.879448303222656,9.8449572265625,-0.05942113331217336,-0.1055191425633213,-0.02078407353519965
-0.6248866333007812,-1.8722656982421875,9.890447058105469,-0.0668820827863476,-0.09992343045769063,-0.011724349173702367
-0.5506663818359374,-1.8602946899414061,9.87608184814453,-0.06581623286146555,-0.0929954059459574,-0.007194486992953725
-0.5410895751953124,-1.8076222534179687,9.734823950195311,-0.06768147023000912,-0.07754058203516792,0.0031975497746461
-0.46208092041015625,-1.8698714965820311,9.749189160156249,-0.06608269534268607,-0.05862174586851183,0.013323124061025418
-0.41898529052734373,-1.9512743530273435,9.797073193359374,-0.06368453301170149,-0.04263399699528134,0.023448698347404734
-0.5243301635742187,-1.8315642700195311,9.794678991699218,-0.06501684541780403,-0.03011026037791744,0.0479632466196915
-0.5722141967773438,-1.9704279663085937,9.76116016845703,-0.05862174586851183,-0.028245023009373885,0.06448392045536301
-0.5961562133789062,-1.9943699829101562,9.730035546875,-0.0607534457182759,-0.03916998473941472,0.07940581940371148
-0.7062894897460937,-1.9656395629882812,9.734823950195311,-0.05622358353752725,-0.04369984692016337,0.09086370609619333
-0.7900865478515624,-1.9704279663085937,9.80665,-0.053558958725322174,-0.05062787143189658,0.08819908128398825
-0.8451531860351562,-2.003946789550781,9.72285294189453,-0.05702297098118878,-0.05728943346240929,0.08420214406568063
-0.9169792358398436,-2.080561242675781,9.765948571777344,-0.05649004601874777,-0.053558958725322174,0.07061255752343472
-0.9337386474609375,-2.0661960327148434,9.574412438964844,-0.0479632466196915,-0.04449923436382489,0.05728943346240929
-0.9002198242187499,-2.166752502441406,9.469067565917967,-0.03863705977697371,-0.036771822408430146,0.040768759626737774
-0.842758984375,-2.1978771240234374,9.45470235595703,-0.03144257278401998,-0.03011026037791744,0.026113323159609816
-0.718260498046875,-2.157175695800781,9.507374792480467,-0.025047473234727783,-0.02744563556571236,0.013856049023466432
-0.5865794067382812,-2.2074539306640624,9.651026892089844,-0.018652373685435583,-0.022915773384963714,0.01438897398590745
-0.5363011718749999,-2.138022082519531,9.509768994140625,-0.010392036767599824,-0.017852986241774057,0.017852986241774057
-0.4644751220703125,-2.147598889160156,9.452308154296874,-0.006661562030512709,-0.005062787143189658,0.027712098046932865
-0.4860229370117187,-2.0638018310546875,9.629479077148437,0.002398162330984575,0.000799387443661525,0.037837672333312186
-0.45968671875,-2.0350714111328125,9.667786303710937,0.011191424211261349,-0.0039969372183076245,0.05329249624410167
-0.6153098266601562,-2.0877438476562498,9.753977563476562,0.007727411955394742,-0.011191424211261349,0.06181929564315793
-0.6847416748046875,-2.0063409912109376,9.928754284667969,0.002398162330984575,-0.033307810152563545,0.07087902000465522
-0.7996633544921875,-1.9823989746093749,9.916783276367187,-0.005329249624410167,-0.04689739669480947,0.07487595722296284
-0.8930372192382812,-1.9871873779296874,9.832986218261718,-0.0127901990985844,-0.06421745797414251,0.06821439519245012
-0.9217676391601562,-1.9225439331054686,9.785102185058593,-0.02105053601642016,-0.07247779489197827,0.06181929564315793
-1.0319009155273438,-1.9656395629882812,9.718064538574218,-0.022915773384963714,-0.05542419609386573,0.04663093421358895
-0.93852705078125,-2.003946789550781,9.562441430664062,-0.02105053601642016,-0.044765696845045395,0.02717917308449185
-0.7709329345703124,-2.070984436035156,9.660603698730467,-0.02105053601642016,-0.031176110302799476,0.00479632466196915
-0.6919242797851562,-2.020706201171875,9.490615380859374,-0.0031975497746461,-0.00479632466196915,-0.0029310872934255917
-0.5410895751953124,-2.0638018310546875,9.478644372558593,0.011457886692481857,0.008793261880276773,-0.008260336917835759
-0.469263525390625,-2.0374656127929685,9.488221179199218,0.02424808579106626,0.018119448722994567,-0.002398162330984575
-0.39983167724609375,-1.9009961181640624,9.627084875488281,0.03437366007744557,0.02904441045303541,0.0127901990985844
-0.3591302490234375,-1.8722656982421875,9.686939916992188,0.03490658503988659,0.028245023009373885,0.028245023009373885
-0.4165910888671875,-1.898601916503906,9.926360083007811,0.02691271060327134,0.026379785640830326,0.04689739669480947
-0.4477157104492187,-1.85790048828125,9.962273107910155,0.012257274136143382,0.011724349173702367,0.05702297098118878
-0.6464344482421874,-1.7860744384765623,10.05564697265625,-0.00159877488732305,-0.005329249624410167,0.07034609504221419
-0.7900865478515624,-1.8411410766601561,9.974244116210937,-0.019984686091538122,-0.0191852986478766,0.08233690669713707
-0.8738836059570312,-1.8195932617187498,9.89523546142578,-0.028245023009373885,-0.03943644722063524,0.0868667688778857
-1.1037269653320312,-1.8698714965820311,9.97903251953125,-0.03543951000232761,-0.06634915782390657,0.0834027566220191
-1.0773907470703123,-1.8914193115234375,9.91438907470703,-0.03863705977697371,-0.08047166932859352,0.07301071985441929
-1.1228805786132812,-1.9680337646484374,9.883264453125,-0.035705972483548114,-0.08580091895300368,0.058888208349732345
-1.0917559570312498,-2.0566192260742184,9.900023864746093,-0.0287779479718149,-0.0961929557206035,0.04449923436382489
-0.9935936889648437,-2.0159177978515626,9.854534033203125,-0.022382848422522698,-0.10498621760088028,0.033041347671343035
-0.9026140258789062,-1.9943699829101562,9.830592016601562,-0.015987748873230498,-0.10631853000698281,0.022649310903743208
-0.8810662109374999,-1.9800047729492187,9.868899243164062,-0.012257274136143382,-0.10631853000698281,0.015188361429568975
-0.6847416748046875,-1.917755529785156,9.885658654785155,-0.015987748873230498,-0.10738437993186485,0.010658499248820334
-0.6248866333007812,-1.9416975463867185,9.840168823242188,-0.013056661579804908,-0.09885758053280859,0.013056661579804908
-0.5434837768554687,-1.9943699829101562,9.87608184814453,-0.016254211354451008,-0.09246248098351639,0.018652373685435583
-0.5626373901367188,-1.8746598999023436,9.782707983398437,-0.013589586542245924,-0.08926493120887029,0.02531393571594829
-0.38786066894531246,-1.8722656982421875,9.83777462158203,-0.019984686091538122,-0.08526799399056267,0.041834609551619814
-0.507570751953125,-1.7956512451171873,9.797073193359374,-0.029310872934255914,-0.08420214406568063,0.0543583461689837
-0.5698199951171875,-1.8650830932617186,9.789890588378906,-0.027712098046932865,-0.0860673814342242,0.07034609504221419
-0.7134720947265625,-1.8602946899414061,9.749189160156249,-0.02531393571594829,-0.08446860654690114,0.07460949474174233
-0.7661445312499999,-1.9201497314453124,9.804255798339844,-0.027712098046932865,-0.09645941820182401,0.08047166932859352
-0.8068459594726562,-1.8914193115234375,9.792284790039062,-0.029310872934255914,-0.10365390519477774,0.07514241970418334
-0.8762778076171874,-1.9776105712890624,9.730035546875,-0.02851148549059439,-0.11324655451871604,0.06848085767367064
-0.8834604125976562,-1.8770541015625,9.751583361816406,-0.026646248122050836,-0.11564471684970061,0.06128637068071692
-0.7637503295898437,-2.01112939453125,9.821015209960937,-0.020251148572758632,-0.11804287918068519,0.053558958725322174
-0.8834604125976562,-1.9608511596679685,9.758765966796874,-0.01705359879811253,-0.11750995421824417,0.045565084288706925
-0.8355763793945312,-1.898601916503906,9.758765966796874,-0.018119448722994567,-0.1183093416619057,0.03943644722063524
-0.7445967163085937,-1.9321207397460936,9.713276135253906,-0.018652373685435583,-0.11031546722529045,0.035705972483548114
-0.70868369140625,-1.8650830932617186,9.811438403320311,-0.02105053601642016,-0.11644410429336215,0.03170903526524049
-0.6248866333007812,-1.9225439331054686,9.794678991699218,-0.018918836166656093,-0.11058192970651096,0.03357427263378405
-0.6584054565429687,-1.9416975463867185,9.81862100830078,-0.010392036767599824,-0.11431240444359807,0.03410719759622506
-0.6560112548828124,-1.9512743530273435,9.866505041503906,-0.013856049023466432,-0.12283920384265434,0.03490658503988659
-0.6200982299804687,-1.9129671264648436,9.816226806640625,-0.016787136316892024,-0.13030015331682857,0.037837672333312186
-0.622492431640625,-1.8411410766601561,9.873687646484374,-0.016254211354451008,-0.13216539068537214,0.040768759626737774
-0.59376201171875,-1.8746598999023436,9.890447058105469,-0.013323124061025418,-0.13616232790367974,0.048229709100912004
-0.5291185668945312,-1.8770541015625,9.823409411621093,-0.013856049023466432,-0.14309035241541299,0.0511607963943376
-0.63206923828125,-1.944091748046875,9.80665,-0.013589586542245924,-0.14575497722761804,0.05702297098118878
-0.6009446166992187,-1.8842367065429686,9.89523546142578,-0.009059724361497283,-0.1444226648215155,0.0610199081994964
-0.6009446166992187,-1.85790048828125,9.900023864746093,-0.006928024511733216,-0.13909341519710536,0.06421745797414251
-0.5674257934570313,-1.915361328125,9.830592016601562,0.0013323124061025418,-0.1340306280539157,0.0607534457182759
-0.5386953735351562,-1.9105729248046874,9.849745629882811,0.005329249624410167,-0.1398928026407669,0.06128637068071692
-0.5339069702148437,-1.927332336425781,9.89523546142578,0.006661562030512709,-0.13856049023466432,0.058355283387291325
-0.39264907226562495,-1.898601916503906,9.86411083984375,0.008526799399056265,-0.1342970905351362,0.05728943346240929
-0.4213794921875,-1.8507178833007811,9.840168823242188,0.007993874436615249,-0.12763552850462348,0.0604869832370554
-0.40222587890625,-1.8291700683593748,9.787496386718749,0.003464012255866608,-0.12683614106096197,0.06794793271122962
-0.3806780639648437,-1.8363526733398436,9.773131176757811,0.00159877488732305,-0.12283920384265434,0.07141194496709623
-0.38786066894531246,-1.8650830932617186,9.749189160156249,0.0013323124061025418,-0.11964165406800824,0.0767411945915064
-0.45489831542968745,-1.8291700683593748,9.813832604980469,0.0031975497746461,-0.12523736617363893,0.07967228188493199
-0.49799394531249996,-1.8650830932617186,9.773131176757811,-0.0013323124061025418,-0.1337641655726952,0.0831362941407986
-0.44532150878906246,-1.85790048828125,9.76116016845703,-0.004529862180748642,-0.13509647797879773,0.08926493120887029
-0.4381389038085937,-1.8076222534179687,9.809044201660155,-0.0010658499248820332,-0.13962634015954636,0.08580091895300368
-0.45489831542968745,-1.915361328125,9.811438403320311,-0.0013323124061025418,-0.14895252700226413,0.08393568158446013
-0.51714755859375,-1.8435352783203125,9.763554370117188,-0.0058621745868511835,-0.1532159267017923,0.08127105677225505
-0.5003881469726562,-1.9033903198242186,9.749189160156249,-0.008260336917835759,-0.15161715181446922,0.07967228188493199
-0.46208092041015625,-1.9823989746093749,9.823409411621093,-0.003464012255866608,-0.15801225136376143,0.07354364481686029
-0.49320554199218747,-1.9105729248046874,9.813832604980469,-0.0021316998497640663,-0.16760490068769973,0.07274425737319877
-0.5698199951171875,-1.944091748046875,9.737218151855469,-0.0031975497746461,-0.18012863730506362,0.07327718233563979
-0.5339069702148437,-1.89620771484375,9.832986218261718,0.0039969372183076245,-0.18385911204215075,0.07594180714784488
-0.5913678100585937,-1.936909143066406,9.679757312011718,0.00985911180515881,-0.19105359903510447,0.07221133241075775
-0.603338818359375,-1.915361328125,9.639055883789062,0.011191424211261349,-0.19851454850927872,0.06848085767367064
-0.5099649536132812,-2.013523596191406,9.777919580078125,0.016787136316892024,-0.22036447196936038,0.06395099549292199
-0.47644613037109373,-2.020706201171875,9.923965881347655,0.015454823910789483,-0.23182235866184223,0.05942113331217336
-0.45968671875,-1.9201497314453124,9.90241806640625,0.014921898948348467,-0.24274732039188307,0.05808882090607082
-0.45489831542968745,-1.8722656982421875,9.758765966796874,0.01438897398590745,-0.2462113326477497,0.05995405827461438
-0.30885201416015623,-1.956062756347656,9.885658654785155,0.010125574286379316,-0.24701072009141123,0.06261868308681946
-0.23223756103515625,-1.879448303222656,9.883264453125,0.011724349173702367,-0.2432802453543241,0.058888208349732345
-0.18435352783203124,-1.9680337646484374,9.727641345214844,0.010658499248820334,-0.24061562054211902,0.06155283316193742
-0.19632453613281248,-1.9201497314453124,9.835380419921874,0.01438897398590745,-0.25100765730971886,0.07301071985441929
-0.16998831787109375,-1.8626888916015625,9.787496386718749,0.015987748873230498,-0.2502082698660573,0.07540888218540386
-0.05985504150390625,-1.848323681640625,9.885658654785155,0.01705359879811253,-0.2560704444529085,0.08446860654690114
-0.12210428466796874,-1.8219874633789062,9.720458740234374,0.017852986241774057,-0.25633690693412897,0.09725880564548554
-0.14604630126953125,-1.879448303222656,9.79946739501953,0.02131699849764067,-0.2528728946782624,0.1055191425633213
-0.14604630126953125,-1.8291700683593748,9.797073193359374,0.026379785640830326,-0.2566033694153495,0.11431240444359807
-0.19153613281249998,-1.8459294799804686,9.923965881347655,0.026646248122050836,-0.2526064321970419,0.11724349173702366
-0.15322890625,-1.8507178833007811,9.91438907470703,0.021849923460081685,-0.2598009191899956,0.11724349173702366
-0.09576806640624999,-1.8722656982421875,9.988609326171874,0.01438897398590745,-0.2619326190397597,0.11431240444359807
-0.14604630126953125,-1.7860744384765623,10.060435375976562,0.009059724361497283,-0.26619601873928783,0.11457886692481858
-0.05746083984375,-1.8124106567382812,9.976638317871092,0.006928024511733216,-0.2651301688144058,0.1215068914365518
-0.105344873046875,-1.7908628417968748,9.955090502929687,0.006661562030512709,-0.26060030663365713,0.11591117933092111
