aX,aY,aZ,gX,gY,gZ
4.989516259765625,-1.35990654296875,13.898340637207031,-0.8284318541145604,0.9144992355487845,0.8025849934361711
5.255272644042968,-1.4820108276367188,14.034810131835936,-0.8742634008844878,1.0138897410440342,0.9097029108868154
4.927267016601562,-1.5705962890624998,14.56871710205078,-0.9270229721661485,1.0658499248820335,1.0277457900675007
4.608838195800781,-1.599326708984375,14.602235925292968,-0.9669923443492248,1.1417917320298783,1.1612434931589755
4.036623999023437,-1.6065093139648436,14.547169287109375,-1.0165543658562393,1.199347627973508,1.2790199098584398
3.1387983764648437,-1.6400281372070311,14.695609790039061,-1.0823705987177048,1.1276692205251913,1.3850719773842024
1.927332336425781,-1.7477672119140624,14.889540124511718,-1.1319326202247193,0.9960367548022602,1.4285053618231451
1.2330138549804688,-1.89620771484375,14.951789367675781,-1.1860245039124826,0.862272589229565,1.4596814721259446
0.7326257080078125,-2.0470424194335934,14.769830041503905,-1.246511487149538,0.7351699856873825,1.4767350709240572
0.3806780639648437,-2.1930887207031247,14.475343237304687,-1.2960735086565525,0.656297091246112,1.477800920848939
0.28969840087890625,-2.418143676757812,14.247894079589843,-1.329914243771557,0.6461715169597326,1.4682082715250009
0.3950432739257812,-2.6144682128906247,13.965378283691406,-1.360290966630695,0.6632251157578453,1.4570168473137395
0.7158662963867187,-2.834734765625,13.769053747558592,-1.393865239264479,0.6885390514737936,1.4412955609217295
1.0773907470703123,-2.882618798828125,13.812149377441406,-1.424774887086058,0.735436448168603,1.4338346114475553
1.5753846923828123,-2.901772412109375,13.769053747558592,-1.459947934607165,0.7770045952390022,1.4484900479146834
1.9680337646484374,-2.8203695556640622,13.80257257080078,-1.5071117937831953,0.8185727423094016,1.5020490066400054
2.281674182128906,-2.760514514160156,13.730746520996092,-1.5516110281470201,0.8761286382530313,1.589981625442773
2.3918074584960936,-2.7653029174804686,13.498508959960937,-1.5827871384498193,0.9326186842717791,1.713620216729089
2.5570073730468748,-2.6623522460937497,13.584700219726562,-1.617160798527265,0.95926493239383,1.852447169444974
2.518700146484375,-2.616862414550781,13.424288708496093,-1.6584624831164438,0.9693905066802092,1.9616967867453823
2.5426421630859375,-2.6288334228515624,13.227964172363281,-1.7157519165788533,1.021617152999429,2.0765421161514213
2.39420166015625,-2.712630480957031,12.933477368164061,-1.770110262747837,1.089298623229438,2.1682052096912763
2.2768857788085937,-2.722207287597656,12.600683337402343,-1.818339971848749,1.164707505414842,2.24361409187668
1.9728221679687499,-2.9041666137695312,12.349292163085936,-1.835660033128082,1.1910872910556722,2.3094303247381456
1.7334020019531249,-2.91134921875,11.956643090820311,-1.8303307835036715,1.154315468647242,2.3760459450432725
1.407790576171875,-2.9975404785156248,11.631031665039062,-1.8737641679426147,1.0482634011214798,2.437065853242769
1.22583125,-3.0358477050781247,11.226411584472656,-1.856177644182061,0.9672588068304452,2.4858284873061223
1.0295067138671874,-3.0621839233398433,10.907982763671875,-1.83992343282761,0.9323522217905587,2.520202147383568
0.8738836059570312,-3.0526071166992184,10.582371337890624,-1.8695007682430866,0.9800490059290297,2.5079448732474243
0.9074024291992187,-3.0358477050781247,10.007762939453125,-1.8167411969614258,1.0666493123256948,2.4804992376817117
0.9935936889648437,-2.8610709838867185,10.012551342773437,-1.8180735093675284,1.1617764181214163,2.457317001815528
0.9121908325195311,-2.6671406494140624,9.873687646484374,-1.8188728968111898,1.2417151624875689,2.446924965047928
0.8164227661132812,-2.3511060302734372,9.574412438964844,-1.8191393592924103,1.3173905071541931,2.46371210136482
0.47165772705078124,-2.1715409057617188,9.512163195800781,-1.8172741219238668,1.379742727759792,2.5079448732474243
-0.19632453613281248,-1.9680337646484374,9.423577734375,-1.820471671698513,1.4317029115977913,2.5484471703929414
-0.9050082275390624,-1.7860744384765623,9.30147344970703,-1.8228698340294973,1.4674088840813393,2.5737611061088903
-1.6639701538085936,-1.5753846923828123,8.978256225585938,-1.8281990836539077,1.486594182729216,2.5761592684398744
-2.5043349365234375,-1.4604630126953124,8.796296899414061,-1.8865543670411988,1.4751362960367342,2.5575068947544386
-3.299209887695312,-1.3527239379882812,8.645462194824217,-1.8998774911022243,1.455684534907637,2.5186033724962447
-3.88818349609375,-1.2234370483398436,8.425195642089843,-1.929454826517701,1.4277059743794835,2.457317001815528
-4.656722229003906,-1.2330138549804688,8.161833459472655,-1.9411791756914032,1.3994609513701097,2.3517978592522066
-5.391742138671875,-1.2330138549804688,7.8170684204101555,-1.9425114880975056,1.3459019926447877,2.211105669167778
-6.011840368652344,-1.199495031738281,7.735665563964844,-1.934784076142111,1.2646309358725325,2.081604903294611
-6.337451794433593,-1.005564697265625,7.522581616210937,-1.937981625916757,1.1740336922575596,1.9619632492266028
-6.629544396972656,-1.0414777221679687,7.240065820312499,-1.9145329275693521,1.0786401239806178,1.86097396884403
-7.0078282592773435,-0.9792284790039062,6.909665991210937,-1.8644379810998968,0.9651271069806812,1.7170842289849557
-7.242460021972656,-0.8379705810546875,6.5385647338867185,-1.807415010118708,0.8670689138915342,1.58305360093104
-7.37414111328125,-0.7637503295898437,6.476315490722656,-1.8034180729004003,0.767944870877505,1.4386309361095244
-7.513004809570312,-0.6248866333007812,6.457161877441406,-1.7447963270318885,0.6818774894432809,1.302735070687065
-7.517793212890624,-0.430956298828125,6.512228515625,-1.7202817787596019,0.6016722825959079,1.1591117933092112
-7.493851196289062,-0.30885201416015623,6.591237170410156,-1.705626342292474,0.512140888905817,1.0304104148797057
-7.5465236328125,-0.21787235107421873,6.603208178710937,-1.6787136316892024,0.44339356875092584,0.9057059736685078
-7.524975817871093,-0.105344873046875,6.742071875,-1.6443399716117568,0.40155895919930606,0.7535558968915976
-7.630320690917968,-0.00239420166015625,7.1203557373046875,-1.624621748001439,0.3802419607016654,0.6317825429738253
-7.764395983886718,0.009576806640625,7.297526660156249,-1.6163614110836035,0.36878407400918356,0.5094762640936119
-8.070853796386718,0.07422025146484375,7.644685900878906,-1.6262205228887623,0.37011638641528605,0.38823583513828064
-8.283937744140625,0.13646949462890623,8.032546569824218,-1.6499356837173877,0.38184073558898846,0.25207350723460087
-8.633491186523438,0.32082302246093747,8.269572534179687,-1.6797794816140845,0.41221745844812635,0.11431240444359807
-9.07163009033203,0.507570751953125,8.434772448730468,-1.735736602670391,0.4569831552931718,-0.05462480865020421
-9.447519750976562,0.689530078125,8.609549169921875,-1.7631822382361035,0.5025482395818787,-0.22942419633085767
-9.85692823486328,0.9121908325195311,8.690952026367187,-1.828998471097569,0.525730475448063,-0.42900459476501845
-10.110713610839843,1.0438719238281249,8.674192614746094,-1.8281990836539077,0.5550413483823189,-0.6341807053048097
-10.290278735351562,1.3287819213867187,8.588001354980468,-1.8926830041092706,0.6133966317696101,-0.8763951007342519
-10.350133776855468,1.4101847778320311,8.336610180664062,-1.935317001104552,0.7085237375653316,-1.1306003078186169
-10.295067138671874,1.5849614990234373,7.958326318359375,-1.9750199108064077,0.7929923441122327,-1.4175804000931043
-10.005368737792969,1.6424223388671875,7.544129431152343,-2.0107258832899557,0.8939816244948054,-1.695767230487315
-9.373299499511718,1.637633935546875,7.280767248535156,-2.025914244719525,1.0368055144289978,-1.953702912308767
-8.769960681152343,1.5682020874023437,7.101202124023437,-2.0440336934425196,1.1910872910556722,-2.196983157663091
-8.303091357421874,1.3646949462890625,7.125144140624999,-2.0789402784824063,1.3259173065532495,-2.4338683034681234
-7.8912886718749995,1.0414777221679687,6.545747338867187,-2.080539053369729,1.4143828503184581,-2.6494364507755144
-7.043741284179687,0.8714894042968749,6.421248852539062,-2.121307812996467,1.500716694233903,-2.7824012289045483
-6.375759020996093,0.6679822631835937,6.1626750732421876,-2.2039111821748243,1.5750597264944246,-2.8793935720688126
-6.047753393554687,0.38786066894531246,5.257666845703125,-2.257736603381367,1.6494027587549467,-2.98278101478237
-5.7843912109375,0.105344873046875,4.369418029785156,-2.2643981654118797,1.7117549793605453,-3.062186834186082
-5.324704492187499,-0.1388636962890625,3.73495458984375,-2.2281592679658906,1.7570536011680318,-3.110683005768214
-5.063736511230468,-0.51714755859375,3.289633081054687,-2.1831271086396247,1.7447963270318885,-3.1938192999090127
-4.867411975097656,-1.0295067138671874,3.0789433349609374,-2.158079635404897,1.7216140911657043,-3.2686952571319754
-4.513070129394531,-1.4125789794921875,2.612074011230469,-2.1263706001396563,1.7072251171797967,-3.3441041393173796
-4.3813890380859375,-2.0350714111328125,2.1691467041015624,-2.0741439538204367,1.6720520696586898,-3.4392312451131013
-4.082113830566406,-2.6001030029296874,1.8626888916015625,-2.0109923457711765,1.6278192977760853,-3.5495467123383913
-3.622427111816406,-3.289633081054687,1.649604943847656,-1.9534364498275467,1.5854517632620244,-3.6545329299392715
-3.114856359863281,-3.8474820678710935,1.39821376953125,-1.8782940301233633,1.5121745809263847,-3.753656972953301
-2.3582886352539063,-4.446032482910156,1.0127473022460938,-1.804217460344062,1.4364992362597606,-3.8431883666433913
-1.5394716674804687,-4.927267016601562,0.42377369384765623,-1.741332314776022,1.3914670769334945,-3.9055405872489906
-0.26815058593749996,-5.597643481445312,-0.076614453125,-1.613430323790178,1.4087871382128276,-3.9540367588311227
1.0031704956054688,-6.349422802734375,-0.5003881469726562,-1.4642113343066931,1.4564839223512984,-3.9585666210118715
2.3415292236328122,-7.053318090820312,-0.2154781494140625,-1.298471670987537,1.4799326206987033,-3.935650847626908
3.584119885253906,-7.637503295898437,0.18435352783203124,-1.1463215942106266,1.4959203695719339,-3.8631730527349295
4.510675927734375,-8.17859287109375,0.4381389038085937,-1.0146891284876958,1.4945880571658312,-3.728609499718573
5.588066674804687,-8.59997236328125,0.6296750366210937,-0.8790597255464571,1.5577396652150917,-3.5287626388031916
6.392518432617187,-8.769960681152343,0.9002198242187499,-0.7468943348610848,1.63021746010707,-3.2817519187117807
6.976703637695312,-8.911218579101561,1.216254443359375,-0.6099326195137436,1.6773813192831,-3.0272802491461954
7.211335400390625,-8.923189587402343,1.5969325073242187,-0.4788330787532535,1.6901715183816843,-2.7768055167989174
7.252036828613281,-8.9255837890625,2.1547814941406247,-0.3781102608519013,1.6853751937197152,-2.570030631371803
7.096413720703125,-8.930372192382812,2.5737667846679684,-0.2885788671618105,1.6589954080788847,-2.4050903554963083
6.8569935546875,-8.990227233886719,2.8036101440429686,-0.20490964805857093,1.6267534478512033,-2.2822511516536537
6.5218053222656245,-9.05965908203125,2.91134921875,-0.12656967857974144,1.5771914263441889,-2.1740673842781275
6.0142345703124995,-8.997409838867187,3.0310593017578125,-0.05649004601874777,1.505513018895872,-2.0560245050974424
5.6024318847656245,-8.820238916015624,3.1316157714843746,-0.005329249624410167,1.4370321612222015,-1.9089372154637216
4.991910461425781,-8.664615808105468,3.071760729980469,0.03757120985209167,1.3333782560274237,-1.694701380562433
4.2329485351562495,-8.501810095214843,3.071760729980469,0.06421745797414251,1.183626341581498,-1.53588974175501
3.5817256835937497,-8.336610180664062,2.779668127441406,0.08473506902812164,0.9947044423961576,-1.4034578885884172
2.9640216552734375,-8.188169677734374,2.8514941772460936,0.10098928038257265,0.7855313946380585,-1.296339971137773
