aX,aY,aZ,gX,gY,gZ
4.390965844726562,-1.4891934326171874,12.514492077636717,-0.06395099549292199,0.7149188371146239,0.7943246565183353
4.900930798339844,-1.4987702392578124,12.739547033691405,-0.1020551303074547,0.9291546720159125,0.8417549781755858
5.233724829101562,-1.5610194824218748,12.859257116699219,-0.13722817782856178,1.139660032180114,0.895313936900908
5.717353564453124,-1.5418658691406248,12.907141149902342,-0.18146094971116616,1.3586921917433719,0.9728545189360759
6.0333881835937495,-1.5729904907226562,13.146561315917968,-0.23501990843648835,1.5953108750671834,1.0674486997693564
6.356605407714843,-1.599326708984375,13.223175769042967,-0.29204287941767715,1.8527136319261945,1.1801623293256314
6.564900952148437,-1.678335363769531,13.225569970703123,-0.3480000004739839,2.1234395128462307,1.2966064336189933
6.605602380371093,-1.6472107421875,13.223175769042967,-0.39649617205611637,2.335810110378976,1.4026585011447559
6.457161877441406,-1.6472107421875,13.374010473632811,-0.45458499296218724,2.503415011066676,1.5177702930320154
6.301538769531249,-1.6065093139648436,13.565546606445311,-0.5198683008612117,2.6238560525783456,1.6430076592056544
6.1076084350585935,-1.4820108276367188,13.690045092773437,-0.6155283316193743,2.7863981661228556,1.818339971848749
5.576095666503906,-1.3263877197265623,13.467384338378906,-0.6701531402695784,2.8905849962800745,1.9846125601303461
5.1523219726562495,-1.3192051147460937,13.558364001464843,-0.7215803991451365,2.941479330193191,2.1085176138978823
4.678270043945313,-1.2521674682617188,13.776236352539062,-0.7762052077953407,2.942811642599294,2.225228180672465
4.07971962890625,-1.1731588134765625,13.812149377441406,-0.846018377875114,2.9166983194396843,2.335810110378976
3.5098996337890624,-1.0773907470703123,13.721169714355469,-0.911035223292918,2.88818683394909,2.435467078355446
2.9568390502929685,-1.0127473022460938,13.642161059570311,-0.9757856062295015,2.8340949502613264,2.5279295593389626
2.319981408691406,-1.0199299072265624,13.318943835449218,-1.035739664504116,2.764548242662774,2.6044042914492485
1.6328455322265625,-0.9361328491210937,13.239935180664062,-1.1010229724031404,2.675016848972683,2.679013786190991
0.967257470703125,-0.9696516723632812,12.876016528320312,-1.167905055189488,2.5876171551323566,2.7203154707801698
0.29448680419921874,-0.9145850341796874,13.096283081054686,-1.2715589603842656,2.507145485803763,2.733638594841195
-0.27293898925781246,-0.9026140258789062,12.684480395507812,-1.3525635546753,2.418679942038554,2.7448300190524564
-0.7565677246093749,-1.0869675537109373,12.567164514160156,-1.4226431872362941,2.3136937244376736,2.759485455519584
-0.4836287353515625,-1.3383587280273437,11.583147631835937,-1.3967963265579046,2.157013785480015,2.955068916735437
0.5267243652343749,-1.24498486328125,11.17852755126953,-1.3480336924945515,1.9891424223110947,3.2503093459277608
0.6296750366210937,-0.9097966308593749,11.726799731445311,-1.3834732024968792,1.8734977054613942,3.512774889929961
0.05746083984375,-0.7230489013671875,12.006921325683592,-1.4743369085930724,1.7986217482384312,3.6627932668571077
-0.8164227661132812,-0.6248866333007812,11.73398233642578,-1.5731944891258813,1.7866309365835085,3.655065854901713
-1.7405846069335937,-0.5339069702148437,11.508927380371093,-1.6400765719122288,1.8652373685435581,3.5700643233923706
-2.422932080078125,-0.1771709228515625,11.305420239257812,-1.6970995428934175,1.968358348775895,3.4682756555661367
-3.1411925781249996,-0.11013327636718749,11.149797131347656,-1.7485268017689757,2.041102606149094,3.369418075033328
-3.9600095458984375,-0.08140285644531249,11.159373937988281,-1.781301686959098,2.0656171544213806,3.2742909692376063
-4.8650177734375,-0.3758896606445312,11.18571015625,-1.8273996962102463,2.0874670778814624,3.185558962991177
-5.796362219238281,-0.4572925170898437,11.200075366210937,-1.9028085783956499,2.114113326003513,3.0752434957658865
-6.835445739746094,-0.612915625,11.37006368408203,-1.972088823512982,2.1506186859307226,2.9497396671110274
-8.161833459472655,-0.7852981445312499,11.133037719726563,-2.017120982839248,2.156480860517574,2.7885298659726194
-8.889670764160156,-0.9457096557617187,10.984597216796875,-2.0613537547218526,2.1122480886349693,2.5988085793436175
-9.404424121093749,-0.948103857421875,10.824185705566405,-2.093062789987093,1.9976692217101508,2.37977641978036
-9.473855969238281,-0.9504980590820312,10.522516296386717,-2.1197090381091437,1.8705666181679685,2.1516845358556047
-9.332598071289063,-0.9552864624023437,10.304643945312499,-2.1279693750269795,1.754921901318268,1.9030750408768704
-8.966285217285156,-0.8212111694335937,10.12507882080078,-2.1516845358556047,1.6232894355953367,1.7077580421422378
-8.377311608886718,-0.6919242797851562,10.204087475585936,-2.1815283337523015,1.4932557447597288,1.5273629423559538
-7.769184387207031,-0.5458779785156249,10.122684619140625,-2.1999142449565166,1.398928026407669,1.373880553172941
-7.129932543945312,-0.45489831542968745,10.070012182617187,-2.198049007587973,1.3046003080556088,1.2414487000063483
-6.323086584472656,-0.11731588134765625,9.945513696289062,-2.2135038314987625,1.2609004611354453,1.1188759586449146
-5.652710119628906,0.19632453613281248,9.732429748535155,-2.2412159295456955,1.3030015331682856,1.0250811652552956
-5.099649536132812,0.7278373046875,9.294290844726563,-2.2683951026301874,1.4205114873865299,0.9352833090839843
-4.977545251464844,1.0342951171875,8.738836059570312,-2.297705975564443,1.6014395121352551,0.8358928035887346
-5.3390697021484375,1.3407529296874998,8.59278975830078,-2.328082698423581,1.776505362297129,0.740765697793013
-6.019022973632812,1.455674609375,8.410830432128906,-2.3643215958695705,1.9513047499777825,0.6307166930489432
-7.117961535644531,1.5777788940429687,8.310273962402343,-2.3962970936160315,2.0693476291584676,0.4897580404832943
-8.451531860351562,1.5346832641601562,8.276755139160155,-2.4293384412873746,2.1007902019424876,0.3120275655092153
-10.165780249023436,1.4987702392578124,8.046911779785155,-2.456784076853087,2.0672159293087033,0.10765084241308535
-11.585541833496093,1.4413093994140624,7.7787611938476555,-2.4701072009141125,1.9507718250153414,-0.13722817782856178
-12.780248461914061,1.4413093994140624,7.493851196289062,-2.4818315500878145,1.7733078125224828,-0.4247411950654903
-13.833697192382811,1.2282254516601563,7.117961535644531,-2.471439513320215,1.5753261889756451,-0.7434303226052182
-14.369998364257812,1.0869675537109373,6.777984899902344,-2.4389310906113124,1.3573598793372694,-1.0890321607482176
-14.65251416015625,1.0342951171875,6.5218053222656245,-2.4058897429399697,1.0354732020228954,-1.5697304768700147
-14.365209960937499,0.8762778076171874,6.155492468261718,-2.365653908275673,0.7572863716286847,-1.939047475841639
-13.61103643798828,0.7876923461914062,5.971138940429687,-2.3291485483484635,0.48123124108423804,-2.29077795105271
-12.586318127441405,0.7230489013671875,5.736507177734374,-2.2835834640597565,0.23741807076747293,-2.5820214430267256
-11.544840405273437,0.8355763793945312,5.609614489746093,-2.2537396661630593,-0.0021316998497640663,-2.8431546746228236
-10.575188732910156,0.9816226806640624,5.523423229980469,-2.2382848422522703,-0.23608575836137038,-3.0544594222306873
-9.516951599121093,1.2473790649414063,5.291185668945312,-2.225228180672465,-0.4268728949152543,-3.232722822167207
-8.63827958984375,1.4173673828125,5.035006091308594,-2.20684226946825,-0.6360459426733533,-3.377411949469943
-7.790732202148437,1.6208745239257811,4.96078583984375,-2.1756661591654503,-0.8060490056920377,-3.490658503988659
-7.175422375488281,1.7429788085937499,4.7381250854492185,-2.14395712390021,-0.931019909384456,-3.5895160845214678
-6.517016918945312,1.8602946899414061,4.745307690429687,-2.129301687433082,-1.0639846875134897,-3.6835773403923073
-5.928043310546875,1.9201497314453124,4.874594580078124,-2.13356508713261,-1.199880552935949,-3.770444109270193
-5.334281298828125,2.090138049316406,5.0014872680664055,-2.1783307839776556,-1.360823891593136,-3.8871546760447755
-4.65432802734375,2.1691467041015624,5.125985754394531,-2.2492098039823105,-1.4375650861846425,-3.984413481690261
-4.031835595703125,2.4157494750976563,5.813121630859374,-2.389901994066739,-1.4905911199475237,-4.073411950417911
-3.1699229980468746,2.7844565307617186,6.713341455078124,-2.655298625362365,-1.5654670771704864,-4.144557432903786
-2.4684219116210935,2.8706477905273435,6.112396838378906,-2.871666160113418,-1.6488698337925054,-4.18799081734273
-1.62805712890625,2.499546533203125,3.5960908935546874,-2.8729984725195212,-1.6960336929685356,-4.212505365615016
-0.9552864624023437,1.956062756347656,2.6336218261718747,-2.770410417249625,-1.7511914265811808,-4.224229714788718
-0.4860229370117187,1.5179238525390624,2.4061726684570313,-2.6862082731839445,-1.818339971848749,-4.236220526443642
0.16041151123046873,1.149216796875,1.714248388671875,-2.5814885180642846,-1.8689678432806454,-4.222364477420175
0.7565677246093749,0.679953271484375,1.2378022583007813,-2.457849926777969,-1.8777611051609222,-4.1869249674178475
1.3120225097656248,0.3232172241210937,0.9337386474609375,-2.317957124137202,-1.9507718250153414,-4.143225120497684
1.6304513305664061,-0.38307226562499996,0.679953271484375,-2.174866771721789,-2.0149892829894838,-4.105120985683151
2.1499930908203124,-1.0486603271484374,0.45968671875,-1.983546710205464,-2.127169987583318,-4.089666161772362
2.4564509033203126,-1.218648645019531,0.08140285644531249,-1.811145484855795,-2.1863246584142706,-4.053693726807594
3.2417490478515623,-1.3766659545898436,-0.25139117431640623,-1.6624594203347514,-2.1511516108931636,-3.99427259349542
3.928884924316406,-1.47482822265625,-0.9121908325195311,-1.477800920848939,-2.066949466827483,-3.9143338491292674
5.1690813842773435,-1.5897499023437498,-1.216254443359375,-1.281151609708204,-2.004064321259443,-3.8162756560401205
6.0333881835937495,-1.9393033447265624,-1.7094599853515624,-1.0445329263843925,-1.9747534483251872,-3.721415012725619
7.055712292480468,-2.3487118286132813,-1.8459294799804686,-0.7953905064432174,-1.924392039374511,-3.5991087338454064
7.783549597167968,-3.1771056030273437,-2.9376854370117185,-0.48149770356545857,-1.7725084250788214,-3.5642021488055198
8.870517150878905,-3.3207577026367185,-2.1068974609374997,-0.20304441069002732,-1.38906891460251,-3.4506891318055826
9.785102185058593,-3.5577836669921874,-2.6623522460937497,0.10898315481918791,-1.0136232785628136,-3.274024506756386
10.457872851562499,-3.727771984863281,-2.2864625854492187,0.4346003068706491,-0.6994640132038344,-2.9950382889185136
10.941501586914061,-3.9312791259765625,-2.231395947265625,0.767411945915064,-0.4412618689011618,-2.6736845365665807
11.133037719726563,-4.340687609863281,-2.2457611572265623,1.0980918851097148,-0.18945482414778142,-2.36965084549398
10.869675537109375,-4.7381250854492185,-1.8171990600585937,1.393865239264479,0.05728943346240929,-2.0927963275058725
10.73799444580078,-5.135562561035156,-1.936909143066406,1.6883062810131408,0.26139969407731867,-1.8649709060623376
10.558429321289061,-5.413289953613281,-1.70467158203125,1.9624961741890439,0.4164808581476545,-1.662725882815972
10.366893188476562,-5.600037683105469,-1.70467158203125,2.2598683032311313,0.5806217465794877,-1.4463583480649191
10.259154113769531,-5.7149593627929685,-1.467645617675781,2.5505788702427057,0.7935252690746738,-1.2012128653420515
10.230423693847655,-5.647921716308593,-1.1156979736328125,2.8231699885312858,0.9989678420956857,-0.9176967853234307
9.660603698730467,-5.571307263183593,-0.6607996582031249,3.058722821930215,1.1388606447364524,-0.6459050544785122
8.971073620605468,-5.494692810058593,-0.316034619140625,3.258303220364376,1.1886891287246877,-0.38503828536363455
8.17859287109375,-5.327098693847656,0.01915361328125,3.4456263446623936,1.1649739678960624,-0.14628790219005908
7.639897497558593,-5.025429284667968,0.6512228515624999,3.5924471718148934,1.086633998417233,0.080205206847373
7.094019519042968,-4.685452648925781,1.5011644409179687,3.7195497753570756,0.941944871114497,0.40209188416174707
6.746860278320312,-4.036623999023437,1.9297265380859374,3.8016202195729925,0.8039173058422737,0.6501684541780404
6.49307490234375,-3.6200329101562496,2.4660277099609376,3.834395104763115,0.6419081172602046,0.8811914253962211
6.387730029296875,-3.1699229980468746,2.935291235351562,3.8525145534861096,0.4295375197274594,1.0935620229289662
6.361393811035156,-2.73896669921875,3.689464758300781,3.8509157785987864,0.18572434941069432,1.2782205224147785
6.246472131347656,-2.233790148925781,4.309562988281249,3.836526804612879,-0.07727411955394742,1.4327687615226732
6.382941625976562,-1.9416975463867185,4.759672900390624,3.8200061307772075,-0.2643307813707443,1.5729280266446608
6.672640026855468,-1.6232687255859375,4.896142395019531,3.8285329301762636,-0.32774885190122527,1.6851087312384947
6.931213806152344,-1.4149731811523436,5.003881469726562,3.8892863758945393,-0.31762327761484593,1.775439512372247
7.072471704101562,-1.3168109130859373,5.4779333984375,3.9484410467254927,-0.3106952531031127,1.8409892827524919
7.220912207031249,-1.1037269653320312,5.7077767578125,4.020918841617471,-0.28937825460547206,1.8969464038087986
7.40526573486328,-0.9337386474609375,6.478709692382812,4.082205212298188,-0.23715160828625242,2.0299111819378326
7.371746911621093,-0.7757213378906249,6.924031201171875,4.135497708542289,-0.13589586542245924,2.1783307839776556
6.87614716796875,-0.6248866333007812,7.4962453979492185,4.187191429899068,-0.04396630940138387,2.3454027597029143
6.203376501464843,-0.39743747558593745,7.824251025390624,4.23542113899998,0.013589586542245924,2.5023491611417934
5.597643481445312,-0.07900865478515624,8.346186987304687,4.270327724039866,0.04583154676992743,2.6675558994985087
4.6255976074218745,0.28969840087890625,8.628702783203124,4.293776422387271,0.02584686067838931,2.8324961753740037
3.801992236328125,0.622492431640625,8.947131604003905,4.31402757096003,-0.048229709100912004,2.977185302676739
2.7964275390625,1.0630255371093749,9.349357482910156,4.3297488573520395,-0.1526830017393513,3.1098836183245524
1.7310078002929687,1.4173673828125,9.9215716796875,4.328150082464717,-0.27765390543176965,3.2079418114137
0.6009446166992187,1.7477672119140624,10.536881506347656,4.321222057952983,-0.336009188819061,3.2886799432235136
-0.6560112548828124,2.080561242675781,11.458649145507811,4.285516085469435,-0.3130934154340973,3.3249188406695027
-2.0757728393554684,2.5450363647460934,12.48097325439453,4.206376728546945,-0.2973721290420873,3.313993878939462
