aX,aY,aZ,gX,gY,gZ
4.113238452148437,-4.517858532714843,12.035651745605469,-0.12577029113607993,1.7541225138746064,0.9880428803656449
4.299986181640625,-4.6351744140625,12.904746948242186,-0.17826339993652007,1.9323859138111266,1.1228728958632221
4.580107775878906,-3.9935283691406247,14.176068029785155,-0.3567932623542607,2.1412924990880047,1.3371087307645109
4.13718046875,-3.6750995483398436,14.245499877929687,-0.5353231247720012,2.307032162407161,1.4660765716752369
3.536235852050781,-3.7325603881835936,13.874398620605469,-0.7071914251592291,2.378177644893037,1.5822542134873785
2.916137622070312,-3.9887399658203124,13.82172618408203,-0.8489494651685395,2.463179176402379,1.6645911201845156
1.9967641845703124,-3.892971899414062,13.527239379882811,-0.9851117930722192,2.605736603855351,1.7290750406398785
1.1707646118164061,-3.785232824707031,13.074735266113281,-1.0956937227787302,2.7261776453670206,1.7312067404896425
0.7733271362304687,-3.5338416503906247,12.859257116699219,-1.201479327823272,2.9446768799678376,1.72454517845913
0.5817910034179687,-3.227383837890625,12.198457458496094,-1.321920369334942,3.1647748894559773,1.7373353775577143
0.3327940307617187,-3.066972326660156,11.92551846923828,-1.4277059743794835,3.3406401270615134,1.8396569703463894
-0.40222587890625,-2.91134921875,11.346121667480467,-1.5289617172432768,3.3598254257093894,1.9227932644871881
-1.7214309936523438,-2.7964275390625,10.378864196777343,-1.522833080175205,3.251108733371422,1.889218991853404
-3.2417490478515623,-2.6144682128906247,10.036493359375,-1.5129739683700463,3.0619203717048613,1.8191393592924103
-4.3622354248046875,-2.070984436035156,9.782707983398437,-1.5449494661165073,2.9915742766626474,1.603571211985019
-5.121197351074218,-1.4437036010742186,9.519345800781249,-1.606768761759665,2.883656971768341,1.3994609513701097
-5.643133312988281,-0.9911994873046874,8.662221606445312,-1.6326156224380546,2.747761106345882,1.2259938760955587
-6.3973068359375,-0.5674257934570313,7.999027746582031,-1.6158284861211625,2.7312404325102104,1.0663828498444743
-7.431601953125,-0.13407529296874998,7.48906279296875,-1.5718621767197785,2.7056600343130417,0.846018377875114
-8.836998327636719,0.32082302246093747,7.247248425292969,-1.5497457907784764,2.583353755432828,0.5683644724433443
-10.465055456542968,0.6871358764648438,7.105990527343749,-1.548413478372374,2.3501990843648835,0.18945482414778142
-12.140996618652343,0.8714894042968749,6.641515405273437,-1.5433506912291841,2.0840030656255957,-0.5561071983072009
-12.708422412109375,0.86191259765625,6.445190869140625,-1.487127107691657,1.875629405311158,-1.142324656992319
-12.236764685058594,0.8882488159179687,6.373364819335937,-1.4434272607714937,1.7096232795107815,-1.6224900481516753
-11.784260571289062,1.2593500732421874,6.303932971191406,-1.3872036772339662,1.5921133252925372,-2.0738774913392164
-11.690886706542969,1.618480322265625,6.507440112304687,-1.3597580416682542,1.403191426107197,-2.4445268027169433
-11.937489477539062,1.7884686401367187,6.069301208496094,-1.338707505651834,0.9803154684102502,-2.9566676916227608
-11.6837041015625,1.6472107421875,5.748478186035156,-1.3117947950485624,0.6983981632789523,-3.3651546753337995
-10.618284362792968,1.0702081420898437,5.082890124511718,-1.2830168470767478,0.27019295595759546,-3.7006309391904195
-8.700528833007812,0.5315127685546874,4.429273071289062,-1.2116049021096513,-0.05249310880044014,-3.9090045995048572
-7.2903440551757805,0.016759411621093748,4.060566015625,-1.1607105681965344,-0.38290658551387047,-4.06222052620665
-5.983109948730468,-0.8164227661132812,3.5913024902343746,-1.0823705987177048,-0.5126738138682579,-4.232223589225334
-3.9456443359374997,-1.2593500732421874,2.9568390502929685,-1.0098928038257267,-0.5433169992086165,-4.410220526680633
-1.4700398193359374,-1.9823989746093749,2.8467057739257813,-0.8782603381027955,-0.5124073513870375,-4.408088826830869
1.8602946899414061,-2.6336218261718747,3.0430303100585934,-0.752756509447936,-0.4196784079223006,-4.064618688537634
4.060566015625,-3.5817256835937497,2.7581203125,-0.6685543653822554,-0.2019785607651453,-3.5572741242937864
5.2456958374023435,-4.448426684570312,2.1116858642578125,-0.5470474739457036,0.026646248122050836,-3.1695712141179464
5.896918688964844,-5.463568188476562,1.618480322265625,-0.41621439566643403,0.03890352225819422,-2.832762637855224
6.323086584472656,-6.567295153808593,1.2042834350585936,-0.19371822384730955,0.10951607978162892,-2.384572744442329
6.045359191894531,-7.3286512817382805,1.4413093994140624,0.07567534466662437,0.10152220534501366,-1.9334517637360085
4.180276098632812,-7.45075556640625,2.1308394775390624,0.23128943369940122,0.018385911204215073,-1.6422082717619928
2.0350714111328125,-7.558494641113281,2.4779987182617185,0.33281163904441485,-0.10951607978162892,-1.6411424218371107
0.6919242797851562,-7.577648254394531,2.176329309082031,0.4031577340866291,-0.5534425734949958,-1.7791699871093343
1.254561669921875,-7.6231380859375,1.9967641845703124,0.4761684539410484,-1.0759754991684125,-1.7930260361328005
3.143586779785156,-7.493851196289062,2.023100402832031,0.525730475448063,-1.3872036772339662,-1.6589954080788847
6.040570788574218,-7.395688928222656,0.9050082275390624,0.6320490054550457,-1.3800091902410125,-1.4460918855836986
8.145074047851562,-7.44357296142578,0.12449848632812499,0.814575805091094,-1.2819509971518654,-1.0517274133773464
9.445125549316407,-7.433996154785156,-0.09576806640624999,1.0256140902177366,-0.9661929569055633,-0.6634915782390657
9.397241516113281,-7.053318090820312,-0.239420166015625,1.2195987765462666,-0.6315160804926048,-0.23128943369940122
8.2743609375,-6.564900952148437,-0.14604630126953125,1.478600308292601,-0.4761684539410484,0.016787136316892024
6.53138212890625,-6.131550451660156,-0.44053310546874996,1.7951577359825646,-0.607001532220318,0.16520673835671518
5.734112976074218,-5.0182466796875,-0.0909796630859375,2.0789402784824063,-0.86493721404177,0.2648637063331853
5.473144995117187,-4.256890551757812,-0.13168109130859373,2.3691179205315396,-1.1351301699993654,0.3514640127298505
6.272808349609375,-3.356670727539062,0.076614453125,2.7490934187519844,-1.236652375344379,0.4705727418354177
7.297526660156249,-2.398990063476562,0.033518823242187495,3.110416543286994,-1.4261071994921606,0.6515007665841428
8.796296899414061,-1.446097802734375,-0.21068974609375,3.5679326235426063,-1.3240520691847057,1.0050964791637573
8.743624462890624,-1.216254443359375,-0.6943184814453125,3.985212869133923,-1.3459019926447877,1.500183769271462
8.494627490234375,-0.622492431640625,0.5865794067382812,4.587684539173492,-1.7354701401891708,1.95530168719609
6.828263134765624,-0.4836287353515625,1.9967641845703124,4.955669225739014,-2.308897399775705,2.085335378031698
4.575319372558593,0.2609679809570312,7.343016491699219,5.019353758750715,-2.7768055167989174,2.1548820856302506
0.9624690673828125,1.0941501586914062,11.276689819335937,4.826168459865847,-3.3243859157070617,2.0640183795340574
-1.47482822265625,1.2761094848632812,14.812925671386719,4.473638597211115,-3.617494645049621,1.5574732027338711
-2.360682836914062,1.3048399047851562,17.35796203613281,3.9702909701855744,-3.7390015364861733,1.2038774901542566
-2.2601263671875,0.8020575561523438,18.547880261230468,3.5018499281999205,-3.7158193006199887,0.6701531402695784
-0.7445967163085937,0.3447650390625,19.43373487548828,2.5870842301699155,-3.300404292397216,0.11298009203749554
3.0526071166992184,-0.21787235107421873,19.979612854003904,1.901742728470768,-2.478367537831948,-0.27045941843881594
6.787561706542968,-1.3551181396484375,19.000384375,1.5516110281470201,-1.7461286394379911,-0.2923093418988976
7.673416320800781,-2.3343466186523436,18.844761267089844,1.2339877505321741,-0.9931056675088346,0.20624196046467347
5.664681127929687,-3.1675287963867187,17.468095312499997,1.0586554378890796,-0.7887289444127047,0.5920796332719694
2.89219560546875,-3.248931652832031,17.822437158203122,0.9352833090839843,-0.8854548250957491,0.6195252688376819
0.09816226806640624,-2.829946362304687,16.172832214355466,0.7708759581709307,-0.9888422678093065,0.28031853024397474
0.9720458740234375,-2.2840683837890623,15.145719702148437,0.7261102613258852,-0.9805819308914707,-0.1692036755750228
3.418919970703125,-2.4133552734375,14.293383911132812,0.6970658508728498,-0.6469709044033942,-0.0831362941407986
4.867411975097656,-2.683900061035156,13.541604589843748,0.7290413486193108,-0.4441929561945874,0.09752526812670605
4.984727856445312,-2.6791116577148437,13.09388887939453,0.7285084236568697,-0.20624196046467347,0.3813078106265474
4.103661645507812,-2.310404602050781,13.180080139160156,0.6917366012484396,0.06981317007977318,0.3996937218307625
3.5577836669921874,-1.9895815795898437,13.462595935058593,0.6472373668846148,0.18679019933557633,0.36984992393406557
3.2441432495117186,-1.6711527587890624,13.66849727783203,0.5816875965043696,0.29071056701157455,0.3133598779153178
3.0454245117187497,-1.2785036865234374,13.862427612304687,0.496952527476248,0.3805084231828859,0.25766921934023157
2.923320227050781,-0.9720458740234375,14.030021728515624,0.42287595769694675,0.45511791792462825,0.21210413505152462
2.942473840332031,-0.8116343627929687,14.386757775878905,0.3312128641570919,0.5014823896569967,0.1729341503121099
2.9496564453125,-0.584185205078125,14.604630126953124,0.21903215956325783,0.495353752588925,0.1532159267017923
3.0071172851562498,-0.4860229370117187,14.544775085449217,0.10658499248820334,0.4876263406335303,0.14309035241541299
2.987963671875,-0.39264907226562495,14.180856433105468,0.01438897398590745,0.46204594243636143,0.12390505376753637
2.710236279296875,-0.39743747558593745,13.541604589843748,-0.06981317007977318,0.43646554423919265,0.09459418083328046
2.6336218261718747,-0.4740519287109375,13.01727442626953,-0.1316324657229311,0.4282052073213569,0.06794793271122962
2.6695348510742187,-0.5267243652343749,12.459425439453124,-0.18066156226750466,0.4284716698025774,0.035705972483548114
2.767697119140625,-0.507570751953125,12.090718383789062,-0.22889127136841667,0.4383307816077362,0.0031975497746461
2.9376854370117185,-0.488417138671875,11.6070896484375,-0.2781868303942107,0.4383307816077362,-0.02584686067838931
3.1028853515624997,-0.4644751220703125,11.027692846679686,-0.3093629406970102,0.4247411950654903,-0.04689739669480947
3.2728736694335936,-0.47165772705078124,10.536881506347656,-0.33307810152563544,0.42873813228379787,-0.05649004601874777
3.294421484375,-0.4213794921875,10.256759912109374,-0.34080551348103016,0.4220765702532852,-0.05196018383799912
3.4715924072265625,-0.5530605834960938,9.885658654785155,-0.35119755024863,0.4055558964176137,-0.03863705977697371
3.4859576171874997,-0.6392518432617187,9.730035546875,-0.35439510002327607,0.3839724354387525,-0.026379785640830326
3.4907460205078125,-0.6703764648437499,9.469067565917967,-0.35705972483548115,0.36292189942233233,-0.02131699849764067
3.555389465332031,-0.7972691528320313,9.260772021484375,-0.353862175060835,0.3554609499481581,-0.0095926493239383
3.6200329101562496,-0.9074024291992187,8.872911352539061,-0.3384073511500456,0.3575926497979222,-0.00985911180515881
3.7517140014648436,-1.0558429321289062,8.834604125976561,-0.3165574276899639,0.34773353799276335,-0.0026646248122050836
3.8043864379882812,-1.1635820068359375,8.74601866455078,-0.2952404291923232,0.333877488969297,0.010392036767599824
3.768473413085937,-1.3000515014648437,8.623914379882812,-0.2819173051312978,0.3189555900209484,0.0255803981971688
3.8283284545898435,-1.369483349609375,8.686163623046875,-0.2621990815209802,0.31709035265240487,0.04583154676992743
3.7995980346679685,-1.4053963745117186,8.520963708496094,-0.24381317031676514,0.31735681513362546,0.06368453301170149
3.69664736328125,-1.4101847778320311,8.406042028808594,-0.22302909678156546,0.30669831588480506,0.07434303226052183
3.5984850952148437,-1.43652099609375,8.406042028808594,-0.20037978587782226,0.2965727415984258,0.0770076570727269
3.4907460205078125,-1.407790576171875,8.449137658691406,-0.18625727437313533,0.2757886680632261,0.07434303226052183
3.4835634155273434,-1.4317325927734375,8.40843623046875,-0.17400000023699194,0.26113323159609814,0.06261868308681946
3.366247534179687,-1.4939818359375,8.425195642089843,-0.1601439512135255,0.2456784076853087,0.049828483988235056
3.3303345092773435,-1.5035586425781249,8.398859423828124,-0.14708728963372059,0.23102297121818072,0.039969372183076245
3.31357509765625,-1.5729904907226562,8.429984045410155,-0.14202450249053092,0.21636753475105278,0.02584686067838931
3.2800562744140622,-1.6735469604492186,8.389282617187499,-0.13003369083560806,0.19638284865951464,0.018918836166656093
3.394977954101562,-1.7860744384765623,8.384494213867187,-0.12363859128631587,0.18092802474872516,0.015454823910789483
3.4069489624023435,-1.85790048828125,8.329427575683594,-0.11617764181214164,0.1769310875304175,0.014655436467127957
3.612850305175781,-1.9536685546875,8.33182177734375,-0.10658499248820334,0.17613170008675602,0.01438897398590745
3.5577836669921874,-2.0087351928710935,8.250418920898436,-0.08873200624642928,0.1758652376055355,0.0191852986478766
3.5697546752929687,-2.001552587890625,8.36294639892578,-0.07594180714784488,0.1692036755750228,0.020517611053979142
3.6200329101562496,-2.070984436035156,8.518569506835936,-0.06181929564315793,0.1566799389576589,0.02424808579106626
3.632003918457031,-2.1308394775390624,8.595183959960938,-0.050894333913117096,0.1625421135445101,0.02851148549059439
3.7229835815429686,-2.0542250244140625,8.760383874511719,-0.018652373685435583,0.16840428813136127,0.03144257278401998
3.7325603881835936,-1.9943699829101562,8.98304462890625,-0.010125574286379316,0.16147626361962805,0.040768759626737774
3.632003918457031,-2.070984436035156,9.124302526855468,-0.018119448722994567,0.1398928026407669,0.04849617158213252
3.593696691894531,-1.9800047729492187,9.30147344970703,-0.026113323159609816,0.11777641669946469,0.05649004601874777
3.555389465332031,-1.9584569580078124,9.363722692871093,-0.03037672285913795,0.09832465557036758,0.05649004601874777
3.5290532470703124,-1.9967641845703124,9.497797985839844,-0.0383705972957532,0.08366921910323963,0.0514272588755581
3.507505432128906,-1.9416975463867185,9.708487731933593,-0.044765696845045395,0.07727411955394742,0.03810413481453269
3.5410242553710933,-1.8124106567382812,9.777919580078125,-0.0543583461689837,0.0668820827863476,0.03357427263378405
3.6248213134765623,-1.7477672119140624,9.777919580078125,-0.07487595722296284,0.06741500774878861,0.0287779479718149
3.7134067749023436,-1.6160861206054686,9.892841259765625,-0.08526799399056267,0.06528330789902453,0.02717917308449185
3.8762124877929685,-1.707065783691406,9.861716638183593,-0.09459418083328046,0.07354364481686029,0.033041347671343035
4.094084838867187,-1.675941162109375,10.046070166015625,-0.10765084241308535,0.07487595722296284,0.050094946469455566
4.225765930175781,-1.5059528442382812,10.022128149414062,-0.1151117918872596,0.09033078113375233,0.07194486992953725
4.395754248046875,-1.4796166259765624,10.012551342773437,-0.12390505376753637,0.12070750399289026,0.09486064331450096
4.469974499511719,-1.4939818359375,10.196904870605469,-0.13696171534734128,0.13909341519710536,0.13296477812903365
4.44363828125,-1.3862427612304686,10.081983190917969,-0.14495558978395653,0.15108422685202821,0.16653905076281772
4.434061474609375,-1.3838485595703125,10.014945544433592,-0.15641347647643838,0.1625421135445101,0.2014456358027043
4.173093493652344,-1.3120225097656248,10.043675964355469,-0.1721347628684484,0.1628085760257306,0.23555283339892938
4.029441394042968,-1.3048399047851562,10.046070166015625,-0.18119448722994566,0.14815313955860265,0.2637978564083033
3.67749375,-1.3215993164062498,10.04846436767578,-0.18758958677923787,0.13962634015954636,0.28404900498106184
