aX,aY,aZ,gX,gY,gZ
8.997409838867187,-2.35589443359375,12.334926953124999,1.7623828507924422,2.5356569712943573,-4.779803988133478
10.682927807617187,-2.1452046874999997,13.168109130859374,1.6621929578535308,3.2449800963033506,-4.735571216250873
11.645396875,-1.908178723144531,14.274230297851561,1.4436937232527143,3.8959479379250523,-4.673485458126495
12.215216870117187,-1.886630908203125,15.27740079345703,1.115411946389048,4.456318535931781,-4.5852863768425065
12.46900224609375,-1.9033903198242186,15.612589025878906,0.7154517620770648,5.019353758750715,-4.459249623225207
12.50012686767578,-2.085349645996094,15.406687683105467,0.28404900498106184,5.606104142398275,-4.2980398220868
12.093112585449218,-2.2744915771484373,15.155296508789062,-0.11404594196237756,6.0100612639285655,-4.113114860119767
11.25514200439453,-2.645592834472656,14.662090966796875,-0.4524532931124231,6.174468614841619,-3.8786278766457194
10.455478649902343,-3.047818713378906,14.290989709472655,-0.734370598243721,6.193653913489496,-3.6145635577561954
9.622296472167967,-3.526659045410156,13.92467685546875,-0.9406125587083944,6.115846868973107,-3.3270505405192674
8.420407238769531,-3.9647979492187497,13.517662573242188,-1.0621194501449462,5.909338446027213,-3.0278131741086365
6.950367419433594,-4.386177441406249,13.366827868652344,-1.1324655451871604,5.5608055205907885,-2.7197825458177287
6.057330200195312,-4.639962817382812,13.268665600585937,-1.1551148560909037,5.059323130933792,-2.2532067412006187
6.102820031738281,-5.087678527832031,12.15536182861328,-1.0402695266848645,4.554110266539708,-1.5177702930320154
5.456385583496093,-5.966350537109375,11.61906065673828,-0.8132434926849914,3.908738137023637,-0.7642143961404179
2.906560815429687,-6.687005236816406,11.89439384765625,-0.5747595719926364,3.2329892846484274,-0.2685941810702724
0.0,-6.835445739746094,13.43865391845703,-0.43140275709600295,2.7445635565712356,-0.1494854519647052
-2.770091320800781,-6.268019946289062,15.157690710449218,-0.4503215932626591,2.385638594367211,-0.33067993919465083
-5.068524914550781,-5.0948611328124995,16.625336328124998,-0.5830199089104722,2.0925298650246518,-0.703460950422142
-6.399701037597656,-3.9336733276367184,17.554286572265624,-0.7682113333587255,1.8292649335787896,-1.1052863721026684
-6.622361791992187,-2.7365724975585937,17.911022619628906,-0.9739203688609579,1.3552281794875054,-1.5063124063395337
-5.521029028320312,-1.8076222534179687,17.899051611328122,-1.2451791747434355,0.7796692200512074,-1.6099663115343112
-4.096479040527344,-1.7022773803710936,17.444153295898438,-1.395996939114243,0.1825267996360482,-1.5713292517573376
-2.6695348510742187,-1.8291700683593748,17.013196997070313,-1.548946403334815,-0.3813078106265474,-1.4631454843818112
-1.687912170410156,-1.9967641845703124,16.455348010253907,-1.7258774908652323,-0.9435436460018201,-1.3296477812903367
-0.8810662109374999,-2.142810485839844,15.394716674804686,-1.888686066890963,-1.4151822377621197,-1.2161347642904
0.0383072265625,-2.346317626953125,14.255076684570312,-2.054425730210119,-1.7695773377853958,-1.1194088836073555
1.0965443603515623,-2.6336218261718747,12.823344091796875,-2.1996477824752962,-2.0277794820880684,-1.0413353766097466
2.360682836914062,-3.105279553222656,11.279084020996093,-2.2854487014282996,-2.2297580428532138,-0.9661929569055633
3.9887399658203124,-3.5625720703124997,9.93354268798828,-2.300637062857869,-2.3267503860174785,-0.8566768771239343
5.911283898925781,-3.9695863525390624,8.755595471191405,-2.2859816263907407,-2.288646251202946,-0.6826768768869423
7.551312036132812,-4.311957189941406,8.044517578125,-2.2332220551090805,-2.2055099570621475,-0.46364471732368445
9.09796630859375,-4.570530969238281,7.235277416992187,-2.160744260217102,-2.022450232463658,-0.20117917332148377
10.338162768554687,-4.678270043945313,6.766013891601562,-2.088532927806344,-1.789029098914493,0.12443797872997739
