aX,aY,aZ,gX,gY,gZ
0.6105214233398437,-0.3687070556640625,15.231910961914062,0.9608637072811531,0.848683002687319,-1.468741196487442
1.0534487304687499,-0.6679822631835937,15.291766003417967,0.8169739674220785,0.9227595724666203,-1.4924563573160672
1.5251064575195312,-0.948103857421875,15.227122558593749,0.6792128646310757,1.0344073520980133,-1.5057794813770924
2.01112939453125,-1.3048399047851562,15.179238525390623,0.5443828491334985,1.1631087305275187,-1.508710568670518
2.2936451904296873,-1.6112977172851561,15.16247911376953,0.4212771828096237,1.2561041364734762,-1.500716694233903
2.5450363647460934,-1.9728221679687499,15.090653063964844,0.3080306282909076,1.382407352571997,-1.486594182729216
2.85388837890625,-2.2481553588867187,14.966154577636718,0.19931393595294022,1.5441500786728457,-1.4660765716752369
2.73896669921875,-2.6623522460937497,14.506467858886717,0.13349770309147468,1.7013629425929455,-1.4596814721259446
2.8275521606445313,-2.8658593872070313,14.62617794189453,0.04663093421358895,1.8465849948581228,-1.4554180724264165
2.760514514160156,-3.1459809814453124,14.480131640624998,-0.03064318534035846,1.983546710205464,-1.4682082715250009
2.7724855224609373,-3.4572271972656248,14.089876770019531,-0.06261868308681946,2.0919969400622107,-1.4679418090437806
2.7246014892578123,-3.699041564941406,14.030021728515624,-0.08153751925347555,2.2012465573626194,-1.4666094966376777
2.6336218261718747,-4.007893579101562,13.99410870361328,-0.08899846872764978,2.3256845360925964,-1.4690076589686625
2.6312276245117188,-4.242525341796875,13.838485595703125,-0.09006431865253181,2.4746370630948604,-1.478600308292601
2.6408044311523438,-4.436455676269531,13.807360974121092,-0.0764747321102859,2.619859115360038,-1.4969862194968158
2.6288334228515624,-4.584896179199219,13.819331982421874,-0.06235222060559895,2.756820830707379,-1.5265635549122922
2.6503812377929687,-4.680664245605469,13.795389965820311,-0.0479632466196915,2.869001535301213,-1.550012253259697
2.844311572265625,-4.747701892089843,14.03241593017578,-0.04743032165725048,2.942811642599294,-1.5689310894263528
2.8945898071289062,-4.836287353515624,14.219163659667968,-0.05622358353752725,3.0307442614020617,-1.5737274140883222
3.0550013183593747,-4.944026428222656,14.369998364257812,-0.08100459429103453,3.1746340012611363,-1.5793231261939527
3.009511486816406,-5.0182466796875,14.247894079589843,-0.12230627888021332,3.3662205252586817,-1.5905145504052143
3.1316157714843746,-5.116408947753906,14.271836096191405,-0.18359264956093024,3.5634027613618575,-1.6038376744662395
3.1579519897460937,-5.173869787597656,14.288595507812499,-0.24514548272286768,3.62229096971159,-1.5897151629615527
3.066972326660156,-5.286397265624999,14.094665173339843,-0.3074977033284666,3.6769157783617947,-1.5452159285977278
2.9975404785156248,-5.406107348632812,14.118607189941406,-0.36079019957256825,3.7051608013711683,-1.4783338458113804
2.6862942626953124,-5.465962390136719,14.013262316894531,-0.40369065904907014,3.67478407851203,-1.3997274138513303
2.3032219970703123,-5.530605834960937,14.075511560058592,-0.4580490052180538,3.656131704826595,-1.3416385929452594
1.8818425048828125,-5.465962390136719,14.030021728515624,-0.512140888905817,3.631084231591867,-1.284882084445291
1.6304513305664061,-5.374982727050781,14.03959853515625,-0.5763583468799595,3.519969376922915,-1.2305237382763077
1.3048399047851562,-5.396530541992187,14.022839123535155,-0.6400428798916611,3.3878039862375426,-1.1687044426331497
1.1372457885742187,-5.2433016357421875,13.91031164550781,-0.7037274129033625,3.2638989324700067,-1.1090168468397557
0.9696516723632812,-5.288791467285156,13.953407275390624,-0.7839326197507355,3.1304012293785317,-1.0626523751073873
