aX,aY,aZ,gX,gY,gZ
3.6942531616210936,-3.3351229125976563,14.935029956054686,-1.6933690681563305,0.1950505362534121,-1.0466646262341568
4.450820886230469,-3.83072265625,14.444218615722656,-1.8359264956093024,0.35572741242937866,-1.0743767242810895
5.396530541992187,-4.285620971679688,14.561534497070312,-2.0179203702829094,0.4993506898072326,-1.0050964791637573
6.279990954589843,-4.537012145996093,14.65251416015625,-2.1817947962335222,0.6605604909456401,-0.8905176122389388
6.6893994384765625,-4.76924970703125,14.475343237304687,-2.3483338469963395,0.7583522215535667,-0.7775375202014433
6.947973217773437,-4.872200378417968,14.353238952636717,-2.492490049336635,0.7647473211028589,-0.7143859121521828
6.995857250976562,-4.805162731933594,13.826514587402343,-2.6699540618294932,0.7495589596732899,-0.7058591127531265
7.012616662597656,-4.728548278808593,13.091494677734374,-2.779203679129902,0.6664226655324913,-0.6834762643306039
7.505822204589843,-4.611232397460937,12.638990563964843,-2.887653908986649,0.6184594189127998,-0.6264532933494151
8.10197841796875,-4.3263223999023435,12.327744348144531,-3.0805727453902967,0.4729709041664023,-0.5883491585348823
8.94473740234375,-3.754108203125,11.413159313964844,-3.236719759385515,0.31762327761484593,-0.48016539115935597
9.986215124511718,-3.438073583984375,10.09395419921875,-3.3526309387164357,0.1955834612158531,-0.223828484225227
11.142614526367186,-3.2537200561523436,8.183381274414062,-3.4650781057914903,0.11964165406800824,0.020517611053979142
11.690886706542969,-2.896984008789062,6.679822631835937,-3.4530872941365676,0.09006431865253181,0.3000367538542924
12.279860314941406,-2.5713725830078125,5.391742138671875,-3.399528335411245,0.06501684541780403,0.5006830022133352
11.935095275878906,-1.7956512451171873,5.255272644042968,-3.4592159312046387,0.023448698347404734,0.9438101084830405
10.864887133789061,-2.0350714111328125,3.114856359863281,-3.322520678338518,-0.007727411955394742,1.0879663108233355
9.983820922851562,-2.272097375488281,2.5450363647460934,-3.168771826674285,-0.0063950995492922,1.3650872912926642
9.624690673828125,-2.3511060302734372,1.8100164550781248,-2.9342848432002375,-0.07727411955394742,1.7458621769567706
8.89924757080078,-2.205059729003906,1.0462661254882812,-2.611065853479761,-0.12763552850462348,2.1799295588649787
8.544905725097657,-2.24097275390625,0.12689268798828124,-2.086667690437801,-0.11431240444359807,2.5745604935525517
7.9295958984374995,-2.114080065917969,-0.49799394531249996,-1.3951975516705817,-0.09059724361497283,2.8724655475570797
7.000645654296875,-2.0542250244140625,-0.9409212524414062,-0.7066585001967881,0.06128637068071692,3.2060765740451562
6.035782385253906,-1.697488977050781,-1.177947216796875,0.12230627888021332,0.3256171520514612,3.544483925195202
4.917690209960937,-1.3192051147460937,-1.6472107421875,0.8628055141920059,0.6999969381662754,3.852248091004889
3.394977954101562,-0.5363011718749999,-1.3766659545898436,1.3898683020461713,1.1071516094712122,3.9601653958991947
1.37906015625,0.14604630126953125,-1.0414777221679687,1.7866309365835085,1.3637549788865617,3.831197554988469
-0.5913678100585937,0.469263525390625,0.1580173095703125,2.1961837702194296,1.2028116402293747,3.5991087338454064
-1.1731588134765625,0.3184288208007812,0.9624690673828125,2.819173051312978,1.2758223600837937,3.278287906455914
-1.7597382202148437,0.35673604736328124,2.0733786376953125,3.204744261639054,1.6211577357455726,3.0171546748598157
-2.051830822753906,0.6919242797851562,4.295197778320312,3.4773353799276334,2.0445666184049607,2.8162419640195524
-2.4875755249023435,1.2330138549804688,7.592013464355468,3.3105298666835954,2.1383614117945795,2.8596753484584956
-4.6639048339843745,1.5155296508789062,8.271966735839843,3.0216845370405645,2.114113326003513,3.0307442614020617
-7.702146740722656,1.2282254516601563,7.898471276855468,2.792260340709707,1.9587656994519567,3.0821715202776194
-12.727576025390624,0.05746083984375,8.489839086914062,2.5761592684398744,1.2558376739922559,2.7173843834867437
-15.847220788574218,-2.4660277099609376,9.358934289550781,2.4005604933155595,-0.0037304747370871167,1.35762634181849
-17.41063447265625,-5.348646508789062,10.350133776855468,2.2710597274423923,-0.6149954066569332,-0.13962634015954636
-13.318943835449218,-6.471527087402343,11.884817041015625,1.9339846886984495,-0.2518070447533804,-1.339773355576716
-8.379705810546875,-6.385335827636719,12.59589493408203,1.6422082717619928,0.6634915782390657,-2.1908545205950194
