aX,aY,aZ,gX,gY,gZ
1.458068811035156,-1.1252747802734375,16.385916162109375,1.7871638615459493,-0.4100857585983623,-1.5380214416047742
1.8243816650390623,-0.7517793212890624,16.958130358886716,1.5715957142385582,-0.29843797896696933,-1.5918468628113167
2.205059729003906,-0.5147533569335937,17.23585775146484,1.342970905351362,-0.17186830038722786,-1.6435405841680955
2.29843359375,-0.14604630126953125,17.504008337402343,1.1076845344336532,-0.045032159326265905,-1.6781807067267616
2.3774422485351563,-0.0383072265625,17.84877337646484,0.8710658511098417,0.0604869832370554,-1.711488516879325
2.2577321655273437,0.1197100830078125,18.090587744140624,0.6328483928987073,0.1540153141454538,-1.7453292519943295
2.224213342285156,0.105344873046875,18.432958581542966,0.36532006175331694,0.21183767257030411,-1.787963248989611
2.133233679199219,-0.05985504150390625,18.547880261230468,0.09006431865253181,0.2595344567087751,-1.8348606456844205
2.0781670410156248,-0.5458779785156249,18.23423984375,-0.17400000023699194,0.31362634039653825,-1.8820245048604503
2.1260510742187497,-1.1516109985351561,17.72427489013672,-0.4002266467932035,0.3677182240843015,-1.9291883640364804
2.152387292480469,-1.7884686401367187,17.0467158203125,-0.5782235842485031,0.44339356875092584,-1.9691577362195565
2.3535002319335936,-2.5258827514648434,16.278177087402344,-0.7610168463657718,0.5422511492837344,-2.017120982839248
2.7461493041992187,-3.411737365722656,15.588647009277343,-0.8636049016356675,0.6371117925982354,-2.040569681186653
3.0071172851562498,-3.8690298828125,14.961366174316405,-0.9339509966778817,0.7415650852366746,-2.0648177669777192
3.2321722412109373,-4.352658618164062,14.324508532714843,-0.9757856062295015,0.8406891282507039,-2.0856018405129184
3.4907460205078125,-4.65432802734375,13.773842150878906,-0.9968361422459217,0.9344839216403227,-2.1023889768298107
3.718195178222656,-4.876988781738281,13.266271398925781,-1.012823891119152,1.040003064203644,-2.11757733825938
4.039018200683594,-4.944026428222656,13.002909216308593,-1.03787136435388,1.1665727427833854,-2.125038287733554
4.206612316894531,-5.1523219726562495,12.366051574707031,-1.0477304761590387,1.348300154975772,-2.1415589615692254
4.477157104492187,-5.216965417480468,11.860875024414062,-1.044266463903172,1.53588974175501,-2.167672284728835
4.728548278808593,-5.461173986816406,11.496956372070311,-1.0293445649548236,1.6867075061258177,-2.189522208188917
5.05655390625,-5.6191912963867185,11.343727465820312,-1.0165543658562393,1.8108790223745745,-2.2135038314987625
5.418078356933593,-5.805939025878906,11.247959399414063,-1.0088269539008445,1.9142664650881318,-2.203111794731163
5.774814404296874,-6.0525417968749995,10.946289990234375,-0.9901745802154089,1.9936722844918433,-2.1735344593156865
5.889736083984375,-6.41646044921875,10.769119067382812,-0.958732007431389,2.072012253970673,-2.140226649163123
6.133944653320312,-6.5960255737304685,10.692504614257812,-0.9208943350980768,2.1556814730739124,-2.100257276980047
6.347028601074219,-6.888118176269531,10.524910498046875,-0.8713323135910622,2.2462787166888853,-2.0650842294589395
6.5768719604492185,-7.208941198730468,10.611101757812499,-0.8089800929854634,2.3424716724094887,-2.0184532952453504
6.87614716796875,-7.3861121215820305,10.726023437499999,-0.7495589596732899,2.420545179407098,-1.9606309368205004
6.993463049316406,-7.407659936523437,11.058817468261719,-0.7125206747836392,2.446658502566707,-1.8860214420787578
6.938396411132812,-7.503428002929687,11.3006318359375,-0.6816110269620603,2.470906588357774,-1.7733078125224828
6.943184814453125,-7.5345526245117185,11.434707128906249,-0.6515007665841428,2.5188698349774654,-1.6451393590554184
6.682216833496093,-7.407659936523437,11.693280908203125,-0.6387105674855584,2.523133234676993,-1.5260306299498512
6.265625744628906,-7.3478048950195305,12.050016955566406,-0.6357794801921328,2.466909651139466,-1.4077212882879455
5.882553479003906,-7.235277416992187,12.265495104980468,-0.658428791095876,2.369917307975201,-1.2662297107598557
5.2433016357421875,-7.108384729003906,12.399570397949217,-0.7087902000465521,2.2159019938297475,-1.15324961872236
4.891353991699218,-7.034164477539062,12.442666027832031,-0.7716753456145921,2.0832036781819343,-1.0538591132271105
4.632780212402343,-7.038952880859375,12.425906616210936,-0.8385574284009396,1.9382480883979776,-0.9542021452506404
4.3263223999023435,-7.072471704101562,12.296619726562499,-0.9049065862248462,1.768511487860514,-0.8572098020863753
4.108450048828125,-7.096413720703125,12.088324182128906,-0.9787166935229271,1.5729280266446608,-0.7658131710277409
3.9432501342773434,-7.156268762207031,11.901576452636718,-1.0402695266848645,1.373880553172941,-0.6749494649315476
3.871424084472656,-7.295132458496093,11.769895361328125,-1.0999571224782583,1.142324656992319,-0.5894150084597645
3.9264907226562498,-7.364564306640625,11.520898388671874,-1.1545819311284626,0.9230260349478409,-0.5156049011616837
4.048595007324218,-7.3549875,11.2240173828125,-1.1940183783490979,0.7063920377155676,-0.4425941813072643
4.189852905273438,-7.371746911621093,11.231199987792968,-1.232388975644851,0.5166707510865657,-0.37837672333312183
4.537012145996093,-7.41244833984375,11.180921752929686,-1.2755558976025732,0.35466156250449654,-0.3240183771641381
4.946420629882812,-7.3669585083007805,11.221623181152344,-1.3357764183584084,0.2398162330984575,-0.2808514552064158
5.432443566894531,-7.271190441894531,11.125855114746093,-1.395996939114243,0.16147626361962805,-0.24088208302333952
6.023811376953125,-7.2903440551757805,11.034875451660156,-1.44156202340295,0.13030015331682857,-0.1945176112909711
6.744466076660156,-7.410054138183593,11.010933435058593,-1.4852618703231133,0.13056661579804907,-0.13243185316659264
7.503428002929687,-7.501033801269531,11.1474029296875,-1.5438836161916252,0.13962634015954636,-0.05196018383799912
8.2360537109375,-7.659051110839843,11.128249316406249,-1.6062358367972243,0.15028483940836668,0.06501684541780403
8.872911352539061,-7.644685900878906,10.97502041015625,-1.6712526822150282,0.16947013805624328,0.2110382851266426
9.191340173339842,-7.632714892578124,10.68053360595703,-1.7394670774074783,0.18172741219238667,0.3775773358894603
9.418789331054686,-7.563283044433593,10.498574279785156,-1.8239356839543797,0.21263706001396562,0.5537090359762163
9.327809667968749,-7.431601953125,10.311826550292968,-1.8345941832032,0.26299846896464174,0.7239785614761212
9.112331518554686,-7.41244833984375,10.05564697265625,-1.9062725906515166,0.3312128641570919,0.8849219001333082
8.690952026367187,-7.314286071777343,9.883264453125,-1.9419785631350646,0.39303215980024975,1.0282787150299417
8.231265307617187,-7.218518005371093,9.459490759277344,-2.011791733214838,0.4607136300302589,1.2006799403796105
7.4770917846679685,-7.144297753906249,9.162609753417968,-2.0421684560739757,0.5158713636429041,1.3208545194100596
6.950367419433594,-7.058106494140625,8.827421520996094,-2.062153142165514,0.5827534464292518,1.4146493127996786
6.445190869140625,-6.981492041015625,8.47786807861328,-2.0760091911889806,0.6277856057555177,1.500183769271462
5.932831713867187,-6.835445739746094,8.379705810546875,-2.0869341529190213,0.652033691546584,1.5702634018324557
5.537788439941406,-6.679822631835937,8.207323291015625,-2.103721289235913,0.6586952535770966,1.63021746010707
5.066130712890625,-6.5218053222656245,7.977479931640625,-2.1229065878837896,0.6451056670348507,1.683243493869951
4.534617944335937,-6.406883642578125,7.644685900878906,-2.131966312245287,0.6301837680865022,1.7352036777079503
4.153939880371094,-6.296750366210937,7.400477331542969,-2.1362297119448153,0.6168606440254767,1.7741071999661444
3.746925598144531,-6.083666418457031,7.249642626953125,-2.140759574125564,0.5742266470301954,1.8124777972618975
3.2417490478515623,-5.9974751586914055,6.9910688476562495,-2.1415589615692254,0.4892251155208533,1.8007534480881953
2.674323254394531,-6.124367846679687,6.742071875,-2.1237059753274514,0.37890964829556284,1.7860980116210674
2.3726538452148436,-5.892130285644531,6.9527616210937495,-2.140226649163123,0.25766921934023157,1.7834333868088623
2.1499930908203124,-5.877765075683594,6.337451794433593,-2.13356508713261,0.08580091895300368,1.7996875981633134
1.85790048828125,-5.9208607055664055,5.9974751586914055,-2.10212251434859,-0.12497090369241841,1.7746401249285855
1.5562310791015623,-5.796362219238281,5.877765075683594,-2.0832036781819343,-0.2819173051312978,1.7447963270318885
1.3958195678710936,-5.753266589355468,6.076483813476562,-2.099457889536385,-0.40075957175564453,1.697898930337079
1.2761094848632812,-5.530605834960937,6.011840368652344,-2.1269035251020973,-0.514272588755581,1.6494027587549467
1.2042834350585936,-5.358223315429687,5.801150622558594,-2.153016848261707,-0.6344471677860304,1.5806554386000555
1.1444283935546875,-5.214571215820312,5.437231970214843,-2.1679387472100555,-0.7266431862883261,1.5265635549122922
1.3239935180664062,-5.035006091308594,5.039794494628906,-2.1692710596161584,-0.7687442583211664,1.4905911199475237
1.3527239379882812,-4.967968444824218,4.570530969238281,-2.147154673674856,-0.7492924971920694,1.4682082715250009
1.5921441040039062,-4.92247861328125,3.897760302734375,-2.0981255771302827,-0.7087902000465521,1.4559509973888576
1.7477672119140624,-4.946420629882812,3.5984850952148437,-2.0315099568251553,-0.6746830024503271,1.4538192975390933
2.0925322509765625,-5.121197351074218,2.913743420410156,-1.9198621771937625,-0.6333813178611483,1.4732710586681905
2.2960393920898436,-5.164292980957031,2.6719290527343746,-1.8106125598933542,-0.5856845337226774,1.517503830550795
2.521094348144531,-5.125985754394531,2.6336218261718747,-1.7951577359825646,-0.5382542120654268,1.5702634018324557
2.5163059448242184,-5.147533569335937,2.3774422485351563,-1.7005635551492841,-0.5201347633424322,1.6190260358958086
2.023100402832031,-4.7189714721679685,2.0446482177734375,-1.6038376744662395,-0.5270627878541655,1.5947779501047423
1.66636435546875,-4.446032482910156,1.7525556152343749,-1.5129739683700463,-0.4154150082227725,1.5686646269451325
1.5538368774414062,-4.44363828125,2.0063409912109376,-1.4471577355085807,-0.3144257278401998,1.5454823910789484
1.350329736328125,-4.580107775878906,1.8626888916015625,-1.3872036772339662,-0.26646248122050836,1.5225666176939845
1.0175357055664063,-4.613626599121093,1.649604943847656,-1.3352434933959674,-0.2544716695655854,1.5145727432573695
0.7398083129882812,-4.587290380859375,0.9600748657226562,-1.2475773370744199,-0.27045941843881594,1.507644718745636
0.4429273071289062,-4.556165759277343,0.46208092041015625,-1.1308667702998374,-0.29790505400452827,1.5103093435578412
0.09816226806640624,-4.510675927734375,0.27293898925781246,-1.0077611039759624,-0.319222052502169,1.5105758060390617
-0.3447650390625,-4.441244079589843,-0.086191259765625,-0.880125575471339,-0.353862175060835,1.502315469121226
-0.9504980590820312,-4.3430818115234375,-0.2059013427734375,-0.7482266472671875,-0.4284716698025774,1.4764686084428367
-1.369483349609375,-4.280832568359375,-0.12210428466796874,-0.6259203683869741,-0.5076110267250684,1.433035224003894
-1.9297265380859374,-4.189852905273438,-0.20829554443359374,-0.5076110267250684,-0.590214395903426,1.3634885164053412
-2.3247698120117186,-4.072537023925781,-0.00718260498046875,-0.3924992348378088,-0.671485452675681,1.2771546724898963
-2.6791116577148437,-3.976768957519531,0.033518823242187495,-0.2792526803190927,-0.7325053608751775,1.1756324671448828
-2.887407202148437,-3.8570588745117185,-0.1005564697265625,-0.15854517632620244,-0.7775375202014433,1.0626523751073873
-3.1124621582031247,-3.8857892944335934,-0.22026655273437498,-0.037304747370871166,-0.8209709046403861,0.9579326199877275
