aX,aY,aZ,gX,gY,gZ
5.008669873046875,-1.7645266235351562,14.369998364257812,-0.15694640143887942,-5.080640129431432,-0.5526431860513342
6.957550024414062,-1.7693150268554687,14.140155004882812,-0.21023889768298107,-4.635914248274404,-0.6011393576334667
8.765172277832031,-1.8124106567382812,13.998897106933592,-0.2755222055820056,-4.06248698868787,-0.622722818612328
10.390835205078124,-1.7094599853515624,14.178462231445312,-0.38583767280729603,-3.3475681515732463,-0.6328483928987073
11.587936035156249,-1.7788918334960937,13.857639208984374,-0.49855130236357104,-2.492490049336635,-0.6435068921475277
12.55758770751953,-1.695094775390625,13.986926098632813,-0.6589617160583171,-1.5412189913794203,-0.624321593499651
12.94065997314453,-1.6448165405273436,14.056357946777343,-0.8561439521614933,-0.6890719764362345,-0.5806217465794877
12.773065856933593,-1.6328455322265625,13.814543579101562,-1.0570566630017566,0.14229096497175145,-0.4857611032649867
11.86805762939453,-1.7310078002929687,13.235146777343749,-1.2451791747434355,0.930486984422015,-0.3759785610021373
10.441113439941406,-1.9009961181640624,12.413935607910156,-1.3818744276095563,1.6267534478512033,-0.2856477798683849
8.966285217285156,-2.3032219970703123,11.425130322265625,-1.4732710586681905,2.206309344505809,-0.18705666181679687
7.9846625366210935,-3.3446997192382812,10.512939489746094,-1.5127075058888257,2.6505023007003965,-0.02371516082862524
5.837063647460937,-3.5338416503906247,9.5001921875,-1.4716722837808676,2.8732649350007415,0.07221133241075775
3.8474820678710935,-3.8570588745117185,8.664615808105468,-1.3906676894898329,3.0187534497471384,0.15614701399521788
2.1308394775390624,-4.11802685546875,8.12113203125,-1.2798192973021016,3.141059728627352,0.19931393595294022
0.2753331909179687,-4.314351391601562,7.587225061035156,-1.1593782557904317,3.190355287653146,0.16573966331915618
-1.4772224243164063,-4.484339709472656,7.034164477539062,-1.0003001545017882,3.2239295602869302,0.05942113331217336
-2.825157958984375,-4.76924970703125,6.327874987792969,-0.818306279828181,3.2345880595357506,-0.10178866782623419
-4.125209460449218,-4.881777185058594,5.951985327148437,-0.6008728951522463,3.2079418114137,-0.32854823934488675
-4.7764323120117185,-5.0014872680664055,6.0884548217773435,-0.39436447220635235,3.1653078144184184,-0.5816875965043696
-5.106832141113281,-5.058948107910156,6.524199523925781,-0.21876569708203733,3.0557917346367898,-0.8366921910323961
-4.924872814941406,-5.066130712890625,7.244854223632812,-0.045032159326265905,2.8618070483082594,-1.1985482405298464
-4.371812231445312,-5.0182466796875,7.558494641113281,0.03410719759622506,2.6904716728834726,-1.442094948365391
-3.6559459350585937,-4.857835168457031,8.008604553222655,0.06501684541780403,2.471173050838994,-1.6446064340929774
-2.808398547363281,-4.608838195800781,8.200140686035155,0.09192955602107537,2.2662634027804236,-1.8004869856069747
-1.9009961181640624,-4.402936853027343,8.169016064453125,0.11537825436848011,2.10718530149178,-1.9052067407266347
-1.0989385620117187,-4.426878869628906,8.188169677734374,0.14841960203982313,1.9744869858439669,-1.9481072002031363
-0.24181436767578124,-4.455609289550781,8.243236315917969,0.191852986478766,1.7821010744027599,-1.9547687622336491
