aX,aY,aZ,gX,gY,gZ
4.513070129394531,-1.5179238525390624,11.329362255859374,-1.4018591137010945,-0.5635681477813751,1.5374885166423329
5.2073886108398435,-2.2960393920898436,4.388571643066406,-1.1540490061660216,-0.8937151620135849,1.889218991853404
5.4707507934570305,-2.8131869506835936,4.357447021484375,-0.8457519153938935,-0.993905054952496,2.230290967815655
4.829104748535156,-3.299209887695312,3.9791631591796874,-0.46630934213588954,-1.1156784088702683,2.518070447533804
4.278438366699218,-3.8235400512695312,3.699041564941406,-0.06395099549292199,-1.1801623293256314,2.746428793939779
4.173093493652344,-4.357447021484375,3.287238879394531,0.3645206743096554,-1.1372618698491297,2.9508055170359095
4.199429711914062,-4.450820886230469,3.019088293457031,0.8153751925347554,-1.0018989293891114,3.120542117573373
4.005499377441406,-4.378994836425781,3.0238766967773434,1.2227963263209127,-0.8068483931356992,3.250842270890202
3.5577836669921874,-4.192247106933594,3.1842882080078123,1.5865176131869068,-0.6131301692883896,3.3624900505215947
2.5522189697265625,-3.8091748413085935,3.450044592285156,1.8950811664402551,-0.43433384438942857,3.4789341548149566
1.2138602416992186,-3.3686417358398435,3.564966271972656,2.205243494580927,-0.25740275685901104,3.5143736648172843
-1.7693150268554687,-2.7916391357421872,3.6391865234374996,2.6214578902473606,-0.08473506902812164,3.2852159309676474
-4.513070129394531,-2.4492682983398435,4.829104748535156,2.8010536025899833,-0.035705972483548114,3.0387381358386767
-6.418854650878906,-2.1260510742187497,5.9400143188476555,2.8708667726697565,-0.0767411945915064,2.7728085795806097
-6.955155822753905,-1.7262193969726563,7.939172705078125,2.8231699885312858,-0.25580398197168797,2.638245026564253
-6.507440112304687,-1.2569558715820313,8.99501563720703,2.6808790235595343,-0.46098009251147937,2.5897488549821204
-6.212953308105468,-0.9217676391601562,9.124302526855468,2.5383215961065626,-0.6842756517742654,2.5932128672379866
-5.9950809570312495,-0.6344634399414062,8.590395556640624,2.465843801214584,-0.8963797868257901,2.632915776939843
-5.9974751586914055,-0.45010991210937495,8.341398583984375,2.4535865270784405,-1.1908208285744517,2.696333847470324
-5.9783215454101555,-0.30885201416015623,8.44674345703125,2.4820980125690353,-1.550012253259697,2.7696110298059637
-6.191405493164062,-0.354341845703125,9.179369165039063,2.485029099862461,-2.0048637087031045,2.8428882121416033
-6.600813977050781,-0.4572925170898437,9.713276135253906,2.4946217491863987,-2.4687748885080096,2.9174977068833456
-6.900089184570312,-0.6488286499023437,10.115502014160155,2.5257978594891983,-2.8900520713176334,2.920961719139212
-7.675810522460937,-0.9313444458007812,11.449072338867186,2.5247320095643166,-3.4773353799276334,2.834361412742547
-8.468291271972657,-1.0486603271484374,12.859257116699219,2.4749035255760816,-4.013191429662076,2.669154674385832
-9.011775048828124,-1.1133037719726562,14.35802735595703,2.3736477827122884,-4.4136845389365,2.4229433417380823
-9.356540087890625,-1.3168109130859373,15.559916589355467,2.1908545205950194,-4.626854523912907,2.1007902019424876
-9.847351428222655,-1.7812860351562498,16.376339355468748,1.9451761129097107,-4.557840741276795,1.6792465566516435
-10.244788903808594,-2.24097275390625,16.927005737304686,1.7053598798112535,-4.355862180511649,1.210272589703549
-10.560823522949217,-2.683900061035156,16.65646094970703,1.4639448718254726,-3.980683006953174,0.7125206747836392
-10.83376251220703,-3.268085266113281,16.658855151367188,1.2531730491800506,-3.440297095037983,0.17533231264309448
-11.243170996093749,-3.9264907226562498,15.416264489746093,1.124471670750545,-2.844486987028926,-0.28031853024397474
-11.14022032470703,-4.383783239746093,15.23909356689453,1.0066952540510805,-2.352064321733427,-0.7591516089972282
-11.44667813720703,-4.948814831542968,14.757859033203124,0.9067718235933899,-1.8950811664402551,-1.2569035239171378
-11.353304272460937,-5.465962390136719,13.718775512695311,0.8553445647178317,-1.3384410431706133,-1.9369157759918751
-10.682927807617187,-6.0525417968749995,11.839327209472655,0.8961133243445695,-0.7724747330582536,-2.5305941841511674
-9.342174877929686,-6.1818286865234375,10.769119067382812,1.0240153153304135,-0.22729249648109362,-3.091497707120338
-7.522581616210937,-6.007051965332031,10.072406384277343,1.1958836157176416,0.2467442576101907,-3.5636692238430783
-5.267243652343749,-5.5832782714843745,9.804255798339844,1.342970905351362,0.7015957130535985,-3.9742879074038817
-2.70065947265625,-5.147533569335937,8.774749084472656,1.481531395586026,1.166839205264606,-4.21996631508919
0.06703764648437499,-4.5585599609375,9.050082275390624,1.692036755750228,1.6483369088300646,-4.322554370359086
2.5737667846679684,-3.6104561035156246,10.211270080566406,1.842588057639815,2.021384382538776,-4.280186835845025
5.238513232421875,-2.7198130859375,11.049240661621093,1.9377151634355365,2.3528637091770883,-4.103522210795829
7.649474304199218,-1.8435352783203125,11.427524523925781,1.9822143977993616,2.7674793299561995,-3.8245359929579563
9.677363110351562,-1.0295067138671874,11.860875024414062,1.9990015341162535,3.294009192847924,-3.5114425775238587
10.230423693847655,-0.3112462158203125,12.763489050292968,1.9406462507289621,3.7680459469392082,-3.2116722861507867
10.077194787597655,0.35673604736328124,13.965378283691406,1.7653139380858678,4.217035227795765,-2.9494732046298062
9.052476477050782,0.7805097412109374,15.375563061523437,1.459947934607165,4.665491583689881,-2.781601841460886
7.64229169921875,0.9528922607421875,16.780959436035154,1.0338744271355722,4.980716698973742,-2.7083246591252466
6.100425830078125,0.7110778930664062,17.80567774658203,0.4735038291288433,5.225862181696609,-2.7333721323599747
4.7189714721679685,0.3687070556640625,18.210297827148437,-0.13003369083560806,5.426508430055652,-2.8159755015383316
3.622427111816406,-0.26815058593749996,18.03073270263672,-0.7468943348610848,5.559206745703466,-2.932686068312915
2.729389892578125,-0.9145850341796874,17.283741784667967,-1.2886125591823783,5.590915780968706,-3.046732010275292
2.224213342285156,-1.656787548828125,16.34282053222656,-1.7208147037220427,5.510444111640113,-3.11894334268605
1.944091748046875,-2.2002713256835937,15.423447094726562,-2.063218992090396,5.40439204411435,-3.141059728627352
1.5275006591796874,-2.7748797241210936,14.480131640624998,-2.333678410529212,5.203212870792866,-3.1069525310311272
1.1109095703125,-3.414131567382812,13.57272921142578,-2.498618686404707,4.882658505884595,-3.036606435988913
0.6727706665039062,-4.1754876953124995,12.397176196289061,-2.5548422699422337,4.511742732025647,-2.808781014545378
2.442085693359375,-5.499481213378906,8.748412866210938,-2.290245026090269,3.759519147540152,-1.9470413502782544
3.318363500976562,-6.979097839355468,7.292738256835937,-1.772241962597601,2.9087044450030692,-1.1758989296261033
2.5665841796874997,-8.09479581298828,7.687781530761718,-1.3368422682832903,2.179663096383758,-0.6288514556803996
1.16837041015625,-8.805873706054687,9.255983618164063,-1.0690474746566794,1.7194823913159403,-0.4130168458917879
-0.2154781494140625,-8.789114294433594,11.039663854980468,-1.0040306292388754,1.5220336927315437,-0.47909954123447396
-1.6160861206054686,-7.9295958984374995,12.440271826171875,-1.0722450244313255,1.357093416856049,-0.7047932628282445
-2.1739351074218747,-6.672640026855468,13.24711778564453,-1.2100061272223284,1.1223399709007813,-0.9432771835205994
-2.1021090576171875,-5.547365246582031,13.057975854492186,-1.3810750401658947,0.86493721404177,-1.1090168468397557
-1.350329736328125,-4.855440966796874,12.447454431152343,-1.502315469121226,0.6200581938001228,-1.1740336922575596
-0.2920926025390625,-4.544194750976562,11.79862578125,-1.5753261889756451,0.37731087340823977,-1.1663062803021649
0.411802685546875,-4.458003491210937,11.456254943847656,-1.6331485474004956,0.11724349173702366,-1.0988912725533764
1.1133037719726562,-4.544194750976562,11.415553515625,-1.7144196041727506,-0.15161715181446922,-1.0125574286379315
1.6472107421875,-4.604049792480469,10.965443603515624,-1.825267996360482,-0.39649617205611637,-0.911035223292918
2.061407629394531,-4.486733911132812,10.47702646484375,-1.9497059750904595,-0.5920796332719694,-0.7964563563680993
2.365471240234375,-4.484339709472656,9.37808790283203,-2.0184532952453504,-0.7442297100488797,-0.6936018386169831
