aX,aY,aZ,gX,gY,gZ
-3.375824340820312,-3.1220389648437497,13.874398620605469,0.8180398173469606,-0.13909341519710536,-0.46151301747392043
-3.124433166503906,-3.0645781249999997,13.5990654296875,0.5505114862015702,0.07061255752343472,-0.8039173058422737
-1.4700398193359374,-2.990357873535156,13.17050333251953,0.36318836190355286,0.22302909678156546,-1.0016324669078909
-0.488417138671875,-3.2537200561523436,12.172121240234373,0.21903215956325783,0.41408269581666995,-1.0008330794642293
-0.201112939453125,-3.641580725097656,11.235988391113281,0.07540888218540386,0.7594180714784488,-0.9070382860746103
-0.4213794921875,-3.88818349609375,10.235212097167969,0.08073813180981403,0.9030413488563027,-0.8654701390042111
-1.1468225952148436,-4.000710974121094,9.37808790283203,0.14708728963372059,1.1575130184218883,-0.9851117930722192
-1.956062756347656,-3.821145849609375,9.26316622314453,0.1950505362534121,1.2398499251190251,-1.1764318545885442
-2.080561242675781,-3.768473413085937,9.284714038085937,0.2688606435514929,1.2033445651918158,-1.281151609708204
-2.1643583007812497,-3.763685009765625,9.560047229003906,0.3639877493472144,0.9368820839713073,-1.344036755276244
-1.6615759521484375,-3.8235400512695312,9.90241806640625,0.4575160802556128,0.5907473208658669,-1.3357764183584084
-1.3862427612304686,-3.919308117675781,9.785102185058593,0.5233323131170784,0.43166921957722354,-1.3528300171565208
-1.3527239379882812,-3.948038537597656,9.655815295410155,0.5870168461287798,0.303500766110159,-1.4215773373114118
-1.0749965454101562,-3.9432501342773434,9.667786303710937,0.6493690667343788,0.1724012253496689,-1.4953874446094926
-0.41898529052734373,-3.81156904296875,9.564835632324218,0.689338438917455,0.05329249624410167,-1.5236324676188664
0.5578489868164063,-3.768473413085937,9.469067565917967,0.6975987758352908,-0.07620826962906538,-1.474603371074293
1.6352397338867186,-3.9240965209960934,9.112331518554686,0.7079908126028907,-0.21396937242006817,-1.380275652722233
2.528276953125,-4.120421057128906,8.504204296874999,0.7588851465160077,-0.3362756513002815,-1.2515742742927278
3.3710359375,-4.4819455078125,7.879317663574218,0.8452189904314524,-0.4508545182251001,-1.1100826967646378
4.007893579101562,-4.764461303710937,7.520187414550781,0.9454088833703636,-0.5409188368776319,-0.9451424208891431
4.594472985839843,-4.987122058105468,7.467514978027343,1.0280122525487212,-0.5936784081592925,-0.7460949474174232
5.118803149414062,-5.135562561035156,7.558494641113281,1.1143460964641658,-0.6141960192132717,-0.5275957128166066
5.164292980957031,-5.236119030761718,8.020575561523437,1.212404289553313,-0.6392434924479995,-0.22009800948813987
5.023035083007812,-5.224148022460938,8.183381274414062,1.262232773541548,-0.6125972443259486,0.035972434964768624
4.560954162597656,-5.195417602539062,8.396465222167969,1.2939418088067884,-0.6008728951522463,0.25686983189657003
3.9839515624999997,-5.035006091308594,8.645462194824217,1.309929557680019,-0.6512343041029224,0.4564502303307308
3.227383837890625,-4.84586416015625,8.939948999023438,1.3080643203114755,-0.7466278723798644,0.6264532933494151
2.592920397949219,-4.781220715332031,9.074024291992187,1.2955405836941114,-0.8273660041896783,0.7594180714784488
2.039859814453125,-4.783614916992187,9.478644372558593,1.2766217475274555,-0.8747963258469288,0.8548116397553908
1.2952630981445312,-4.690241052246093,9.868899243164062,1.2382511502317022,-0.9664594193867837,0.8982450241943336
0.718260498046875,-4.728548278808593,10.242394702148436,1.1886891287246877,-1.10608575954633,0.9009096490065386
0.32082302246093747,-4.754884497070313,10.658985791015624,1.1335313951120425,-1.2478437995556404,0.8713323135910622
