aX,aY,aZ,gX,gY,gZ
2.205059729003906,-1.407790576171875,14.688427185058593,-0.08553445647178318,0.25500459452802643,0.7924594191497918
2.212242333984375,-1.3575123413085937,15.121777685546874,-0.1566799389576589,0.3043001535538205,0.7839326197507355
2.1452046874999997,-1.3192051147460937,15.559916589355467,-0.23608575836137038,0.3480000004739839,0.7788698326075458
2.1164742675781247,-1.1851298217773436,15.710751293945311,-0.3093629406970102,0.3853047478448551,0.7698101082460486
2.099714855957031,-1.158793603515625,15.971719274902343,-0.39756202198099844,0.4460581935631309,0.7754058203516792
1.9991583862304687,-1.1252747802734375,16.548721875,-0.4836294034152226,0.5076110267250684,0.7794027575699869
2.013523596191406,-1.0582371337890624,16.83602607421875,-0.5878162335724414,0.5832863713916927,0.7724747330582536
2.0063409912109376,-1.0510545288085937,16.941370947265625,-0.6922695262108807,0.6754823898939886,0.7738070454643562
2.051830822753906,-1.0582371337890624,16.75222901611328,-0.7735405829831357,0.7786033701263253,0.7876630944878226
2.090138049316406,-1.1444283935546875,16.673220361328124,-0.8532128648680677,0.87532925080937,0.7913935692249097
2.231395947265625,-1.1037269653320312,16.936582543945313,-0.9550015326943019,0.9893751927717475,0.7948575814807763
2.4779987182617185,-1.0127473022460938,17.209521533203123,-1.0823705987177048,1.1444563568420834,0.7871301695253816
2.592920397949219,-0.8906430175781249,17.28853018798828,-1.2251944886518973,1.2952741212128909,0.7559540592225821
2.849099975585937,-0.6967126831054687,16.98686077880859,-1.3504318548255363,1.4559509973888576,0.6917366012484396
3.268085266113281,-0.3854664672851562,16.66843195800781,-1.5025819316024462,1.6728514571023512,0.6339142428235893
3.689464758300781,-0.07900865478515624,16.397887170410154,-1.6230229731141161,1.8172741219238668,0.5910137833470875
4.170699291992188,0.258573779296875,15.945383056640624,-1.7426646271821244,2.0019326214096793,0.5694303223682262
4.446032482910156,0.3758896606445312,15.2845833984375,-1.838857582902728,2.194318532850886,0.5502450237203498
4.675875842285156,0.5985504150390625,14.820108276367186,-1.9166646274191164,2.3763124075244932,0.5393200619903089
4.589684582519531,0.6943184814453125,14.712369201660156,-2.034973969081022,2.5409862209187675,0.5465145489832626
4.436455676269531,0.7230489013671875,14.197615844726561,-2.177531396533994,2.671819299198037,0.5808882090607081
4.055777612304687,0.6871358764648438,13.678074084472655,-2.3014364503015305,2.8045176148458504,0.6381776425231175
3.536235852050781,0.488417138671875,13.220781567382812,-2.4064226679024108,2.9532036793668937,0.6962664634291883
2.8754361938476563,0.3399766357421875,12.667720983886719,-2.487427262193445,3.1133476305804195,0.7247779489197826
2.0973206542968748,0.20829554443359374,12.215216870117187,-2.5684318564844797,3.2668300197634323,0.7066585001967881
1.4125789794921875,-0.011971008300781249,11.597512841796874,-2.630784077090079,3.3875375237563223,0.6435068921475277
0.7589619262695312,-0.14604630126953125,11.18571015625,-2.6942021476205595,3.443494644812629,0.5510444111640111
0.1484405029296875,-0.4955997436523437,10.69968721923828,-2.7440306316087946,3.4610811685731826,0.4154150082227725
-0.47644613037109373,-0.8092401611328125,10.386046801757812,-2.7914609532660455,3.4578836187985362,0.29310872934255916
-0.689530078125,-1.0079588989257813,10.20169327392578,-2.8391577374045163,3.435500770376014,0.192385911441207
-0.9361328491210937,-1.2018892333984375,9.782707983398437,-2.8879203714678696,3.3587595757845072,0.10471975511965978
-1.2952630981445312,-1.4891934326171874,9.344569079589844,-2.922826956507756,3.2393843841977197,0.013056661579804908
-1.6208745239257811,-1.7788918334960937,8.966285217285156,-2.9230934189889766,3.0901653947142353,-0.06395099549292199
-1.7860744384765623,-2.0302830078125,8.839392529296875,-2.924425731395079,2.9404134802683095,-0.13349770309147468
-1.9871873779296874,-2.205059729003906,8.86812294921875,-2.946542117336381,2.797056665371676,-0.19931393595294022
-2.1595698974609374,-2.319981408691406,8.698134631347656,-2.977185302676739,2.633182239421063,-0.2835160800186209
-2.4660277099609376,-2.4109610717773435,8.480262280273436,-2.9971699887682774,2.462113326477497,-0.36318836190355286
-2.418143676757812,-2.43250888671875,8.197746484375,-2.9915742766626474,2.2569372159377052,-0.4836294034152226
-2.231395947265625,-2.540247961425781,8.068459594726562,-3.0024992383926876,2.0906646276561083,-0.5803552840982672
-1.9847931762695312,-2.626439221191406,7.819462622070312,-3.021950999521785,1.8966799413275781,-0.6816110269620603
-1.4987702392578124,-2.664746447753906,7.371746911621093,-3.0312771863645027,1.7658468630483086,-0.7402327728305721
-0.8643067993164062,-2.731784094238281,6.7037646484375,-3.0096937253856417,1.6923032182314484,-0.7780704451638843
-0.28969840087890625,-2.779668127441406,6.710947253417968,-2.9835804022260315,1.6288851477009676,-0.8028514559173916
0.35194764404296874,-2.8131869506835936,6.586448767089843,-2.9745206778645343,1.536422666717451,-0.8108453303540069
0.9313444458007812,-2.868253588867187,6.167463476562499,-2.9694578907213445,1.4234425746799555,-0.7932588065934534
1.429338391113281,-2.913743420410156,5.456385583496093,-2.9540030668105555,1.3459019926447877,-0.7596845339596692
1.697488977050781,-2.932897033691406,4.754884497070313,-2.916431856958464,1.3275160814405724,-0.7074578876404496
2.0278888061523435,-3.1220389648437497,4.115632653808594,-2.8671362979326696,1.361889741518018,-0.6509678416217018
2.1260510742187497,-3.1842882080078123,3.6152445068359373,-2.810646251913922,1.3682848410673103,-0.5987411953024822
2.221819140625,-3.299209887695312,3.2417490478515623,-2.7570872931886,1.3224532942973828,-0.5494456362766882
2.023100402832031,-3.356670727539062,2.96881005859375,-2.706725884237924,1.2955405836941114,-0.5057457893565248
1.917755529785156,-3.4955344238281247,2.6288334228515624,-2.6595620250618937,1.3038009206119474,-0.46737519206077166
1.8028338500976562,-3.5577836669921874,2.39420166015625,-2.6086676911487765,1.2971393585814346,-0.42793874484013633
1.5921441040039062,-3.517082238769531,2.3295582153320313,-2.5660336941534956,1.250774886849066,-0.3895681475443831
1.2425906616210938,-3.5290532470703124,2.6527754394531247,-2.5457825455807366,1.1758989296261033,-0.3775773358894603
0.8379705810546875,-3.392583752441406,4.551377355957031,-2.6606278749867758,1.0845022985674688,-0.3815742731077679
0.05746083984375,-2.559401574707031,7.5465236328125,-3.0952281818574248,0.9184961727670922,-0.40209188416174707
-0.11731588134765625,-2.6862942626953124,3.641580725097656,-3.21860031066252,0.8164410424596376,-0.3813078106265474
-0.15322890625,-3.361459130859375,1.1252747802734375,-3.0035650883175697,0.7740735079455767,-0.3575926497979222
-0.17238251953125,-3.5984850952148437,1.9105729248046874,-2.822903526050065,0.7612833088469922,-0.32375191468291764
0.033518823242187495,-3.892971899414062,1.7860744384765623,-2.6779479362661087,0.7634150086967563,-0.2598009191899956
0.4572925170898437,-4.374206433105469,1.2282254516601563,-2.4610474765526154,0.752756509447936,-0.2078407353519965
0.6153098266601562,-4.740519287109374,0.8882488159179687,-2.2910444135339305,0.7404992353117926,-0.19078713655388396
0.6464344482421874,-5.092466931152344,0.6057330200195312,-2.1133139385598514,0.7330382858376184,-0.20224502324636584
0.6440402465820312,-5.212177014160156,0.51714755859375,-1.9395804008040802,0.7423644726803361,-0.21556814730739124
0.7565677246093749,-5.312733483886719,0.0909796630859375,-1.7463951019192114,0.7570199091474642,-0.22755895896231412
0.7062894897460937,-5.322310290527343,0.023942016601562498,-1.5894487004803322,0.7468943348610848,-0.2334211335491653
0.5961562133789062,-5.279214660644531,-0.35673604736328124,-1.4263736619733811,0.6949341510230856,-0.22889127136841667
0.35673604736328124,-5.2816088623046875,-0.4477157104492187,-1.2774211349711169,0.624321593499651,-0.2142358349012887
0.00239420166015625,-5.406107348632812,-0.8643067993164062,-1.1156784088702683,0.5339908123658987,-0.21077182264542207
-0.15322890625,-5.2265422241210935,-0.7637503295898437,-0.9861776429971013,0.4028912716054086,-0.2057090355022324
-0.430956298828125,-5.2433016357421875,-1.0295067138671874,-0.8425543656192473,0.24541194520408816,-0.20624196046467347
-0.689530078125,-5.190629199218749,-1.177947216796875,-0.6986646257601729,0.07434303226052183,-0.22995712129329868
-0.9217676391601562,-5.315127685546875,-1.3910311645507811,-0.5422511492837344,-0.10605206752576231,-0.2627320064834212
-0.8978256225585937,-5.209782812499999,-1.4724340209960938,-0.38557121032607555,-0.2768545179881082,-0.2795191428003132
-0.7948749511718749,-5.193023400878906,-1.446097802734375,-0.21956508452569887,-0.4404624814575003,-0.29710566656086673
-0.9744400756835937,-5.257666845703125,-1.6735469604492186,-0.03757120985209167,-0.6067350697390975,-0.3168238901711844
-1.1109095703125,-5.384559533691406,-1.7956512451171873,0.15987748873230498,-0.7762052077953407,-0.3426707508495737
-1.2904746948242187,-5.5449710449218745,-1.8195932617187498,0.3605237370913478,-0.9459418083328046,-0.37118223634016806
-1.455674609375,-5.5545478515625,-1.8914193115234375,0.5816875965043696,-1.1076845344336532,-0.39702909701855743
-1.6998831787109374,-5.61200869140625,-1.9201497314453124,0.8100459429103453,-1.265430323316194,-0.42074425784718267
-1.8171990600585937,-5.671863732910156,-1.7549498168945312,1.0298774899172647,-1.4404961734780681,-0.4439264937133669
-1.7836802368164062,-5.5545478515625,-1.8052280517578123,1.2606339986542248,-1.5795895886751734,-0.46204594243636143
-1.867477294921875,-5.7317187744140625,-1.697488977050781,1.490857582428744,-1.7122879043229866,-0.4934885152203814
-1.8315642700195311,-5.722141967773437,-1.47482822265625,1.795424198463785,-1.8297978585412307,-0.5459816240208216
-1.484405029296875,-5.6574985229492185,-1.3383587280273437,2.053892805247678,-1.9457090378721518,-0.5848851462790158
-1.1707646118164061,-5.523423229980469,-1.1252747802734375,2.303301687670074,-2.0272465571256273,-0.622722818612328
-1.0223241088867188,-5.504269616699219,-0.8116343627929687,2.540186833475106,-2.106385914048118,-0.6650903531263888
-0.6919242797851562,-5.504269616699219,-0.82360537109375,2.778670754167461,-2.153283310742928,-0.7111883623775367
-0.4908113403320312,-5.317521887207031,-0.42377369384765623,3.015022975010052,-2.1940520703696658,-0.7471607973423053
-0.19153613281249998,-5.058948107910156,-0.13646949462890623,3.2417825465287042,-2.210039819242896,-0.7788698326075458
-0.0143652099609375,-4.96078583984375,0.15322890625,3.4546860690238907,-2.1929862204447836,-0.8113782553164479
0.062249243164062495,-4.774038110351563,0.7278373046875,3.6774487033242353,-2.151950998336825,-0.848683002687319
0.033518823242187495,-4.678270043945313,1.024718310546875,3.9465758093569487,-2.1013231269049286,-0.9001102615628772
-0.16998831787109375,-4.534617944335937,1.618480322265625,4.154150082227725,-2.0797396659260676,-0.961929557206035
-0.49320554199218747,-4.436455676269531,1.7549498168945312,4.344137831337947,-2.071212866527011,-1.026413477661398
-0.6823474731445313,-4.3813890380859375,2.1164742675781247,4.48696172127214,-2.113047476078631,-1.0932955604477457
-1.0103531005859374,-4.237736938476562,2.250549560546875,4.616196024664086,-2.171669221947143,-1.1782970919570879
-1.13006318359375,-3.801992236328125,3.134009973144531,4.6689555959457465,-2.257203678418926,-1.227059726020441
-1.24498486328125,-3.27526787109375,3.327940307617187,4.69640123151146,-2.3371424227850786,-1.2542388991049327
-1.4221557861328125,-2.712630480957031,4.127603662109375,4.6652251212086595,-2.3923001563977238,-1.258502298804461
-1.5729904907226562,-2.2170307373046874,5.6958057495117185,4.53412558044817,-2.4064226679024108,-1.2435803998561124
-1.218648645019531,-1.7453730102539062,6.1842228881835934,4.393966315326182,-2.4418621779047385,-1.2326554381260715
-1.4628572143554686,-1.5729904907226562,6.478709692382812,4.290045947650184,-2.524998472045537,-1.2872802467762758
-1.6615759521484375,-1.2737152832031249,6.663063220214843,4.2244961772699385,-2.729375195141667,-1.3927993893395971
