aX,aY,aZ,gX,gY,gZ
-10.156203442382813,2.023100402832031,9.100360510253905,-0.47190505424152024,1.4961868320531544,-1.1290015329312937
-10.69968721923828,1.9919757812499999,9.581595043945311,-0.5414517618400729,1.434633998891217,-1.292076571438245
-11.018116040039061,1.879448303222656,9.821015209960937,-0.5800888216170466,1.3498989298630952,-1.4548851474639755
-11.298237634277344,1.7334020019531249,9.964667309570311,-0.6328483928987073,1.2752894351213528,-1.676848394320659
-11.544840405273437,1.7788918334960937,10.081983190917969,-0.6794793271122962,1.2419816249687894,-1.889751916815845
-11.597512841796874,1.8435352783203125,10.137049829101562,-0.7234456365136802,1.2395834626378046,-2.1047871391607953
-11.571176623535155,1.9201497314453124,10.149020837402343,-0.7727411955394742,1.2574364488795788,-2.3302143982733456
-11.276689819335937,1.9512743530273435,9.926360083007811,-0.8260336917835758,1.2851485469265116,-2.5444502331746337
-10.819397302246093,1.917755529785156,9.64623848876953,-0.8681347638164161,1.330980093696439,-2.756287905744938
-10.237606298828124,1.7597382202148437,9.481038574218749,-0.8993108741192156,1.382407352571997,-2.951604904479571
-9.380482104492186,1.6065093139648436,9.423577734375,-0.95926493239383,1.4338346114475553,-3.1514517653949516
-9.200916979980468,1.4221557861328125,9.246406811523437,-1.0312098023233673,1.452486985132991,-3.3616906630779333
-8.319850769042969,1.1516109985351561,8.576030346679687,-1.0597212878139617,1.4602143970883856,-3.489592654063777
-7.058106494140625,0.7733271362304687,8.003816149902343,-1.0706462495440023,1.4804655456611442,-3.535157738352484
-6.102820031738281,0.29448680419921874,7.824251025390624,-1.0522603383397875,1.5015160816775643,-3.554609499481581
-5.566518859863281,-0.20829554443359374,7.766790185546874,-1.0301439523984852,1.5063124063395337,-3.589782547002688
-5.063736511230468,-0.6871358764648438,7.831433630371094,-1.0280122525487212,1.4924563573160672,-3.6233568196364723
-4.7572786987304685,-1.254561669921875,7.845798840332031,-1.0402695266848645,1.4615467094944883,-3.6609280294885638
-4.537012145996093,-1.7166425903320313,7.596801867675781,-1.0495957135275822,1.409586525656489,-3.7094242010706964
-4.321533996582031,-2.0757728393554684,7.3669585083007805,-1.0370719769102184,1.348833079938213,-3.7749739714509416
-4.146757275390625,-2.518700146484375,7.062894897460937,-0.9995007670581267,1.2840826970016297,-3.85278101596733
