aX,aY,aZ,gX,gY,gZ
-3.749319799804687,0.38307226562499996,17.130512878417967,3.4728055177468846,-4.464578872849617,1.9494395126092388
-4.129997863769531,0.3711012573242187,17.784129931640624,3.283617156080324,-4.507212869844898,1.7274762657525555
-3.892971899414062,0.38786066894531246,18.63646572265625,3.0741776458410044,-4.498153145483402,1.5193690679193383
-3.555389465332031,0.3064578125,19.187132104492186,2.8596753484584956,-4.410753451643075,1.3069984703865933
-2.9975404785156248,0.028730419921875,19.29965958251953,2.671019911754376,-4.2338223641126564,1.089831548191879
-2.1930887207031247,-0.23223756103515625,19.639636218261717,2.5023491611417934,-4.013724354624517,0.8473506902812165
-1.599326708984375,-0.6607996582031249,19.634847814941406,2.3272833109799196,-3.7693782593453107,0.6016722825959079
-0.5386953735351562,-0.9433154541015625,19.82877814941406,2.13356508713261,-3.357427263378405,0.35439510002327607
1.005564697265625,-1.1085153686523437,19.40739865722656,1.8300643210224512,-2.9100367574091717,0.21290352249518615
1.7597382202148437,-0.9265560424804687,19.237410339355467,1.5907810128864348,-2.524998472045537,0.09033078113375233
2.3223756103515623,-0.6488286499023437,18.631677319335935,1.4250413495672785,-2.2316232802217573,0.019984686091538122
3.0334535034179684,-0.4908113403320312,18.17438480224609,1.309396632717578,-1.9632955616327052,0.019984686091538122
3.6846763549804686,-0.4644751220703125,18.167202197265624,1.162575805565078,-1.6869739686070382,0.0860673814342242
3.8762124877929685,-0.4261678955078125,18.36113253173828,0.9904410426966294,-1.443160798290273,0.17133537542478686
3.73495458984375,-0.5985504150390625,18.535909252929688,0.8108453303540069,-1.2073415024101233,0.22729249648109362
3.303998291015625,-0.7733271362304687,18.160019592285156,0.6552312413212299,-1.0210842280369878,0.2621990815209802
2.863465185546875,-1.1707646118164061,17.666814050292967,0.5398529869527499,-0.8601408893798009,0.2675283311453904
2.3726538452148436,-1.4317325927734375,17.374721447753906,0.44072894393872075,-0.7274425737319877,0.24781010753507274
1.8842367065429686,-1.6831237670898436,17.377115649414062,0.33894027611248656,-0.5704961722931083,0.1532159267017923
1.0821791503906248,-2.0374656127929685,16.93897674560547,0.12363859128631587,-0.5371883621405448,0.11324655451871604
1.0223241088867188,-2.288856787109375,16.539145068359375,0.09033078113375233,-0.527862175297827,0.08180398173469605
1.0534487304687499,-2.319981408691406,16.148890197753904,0.06661562030512709,-0.5374548246217653,0.05675650849996827
1.1635820068359375,-2.3487118286132813,16.08903515625,0.03543951000232761,-0.5478468613893651,0.02078407353519965
1.2832920898437499,-2.4396914916992185,15.727510705566406,0.011724349173702367,-0.5707626347743289,-0.01572128639200999
1.5538368774414062,-2.446874096679687,15.41147608642578,-0.0063950995492922,-0.575558959436298,-0.04449923436382489
1.7525556152343749,-2.39420166015625,15.037980627441405,-0.032508422708902016,-0.5521102610888933,-0.06235222060559895
2.0446482177734375,-2.427720483398437,14.49210264892578,-0.041834609551619814,-0.5108085764997145,-0.08500153150934216
2.27927998046875,-2.4301146850585935,13.941436267089843,-0.0383705972957532,-0.4695068919105357,-0.09965696797647011
2.6001030029296874,-2.4133552734375,13.555969799804688,-0.027712098046932865,-0.433001531983326,-0.10471975511965978
2.8610709838867185,-2.461239306640625,13.235146777343749,-0.0029310872934255917,-0.40209188416174707,-0.10072281790135215
3.0813375366210938,-2.5067291381835934,12.887987536621093,0.01572128639200999,-0.35812557476036316,-0.07514241970418334
3.2920272827148436,-2.588131994628906,12.485761657714843,0.037837672333312186,-0.29577335415476425,-0.025047473234727783
3.450044592285156,-2.5905261962890624,12.279860314941406,0.05862174586851183,-0.22809188392475513,0.01705359879811253
3.5673604736328124,-2.5330653564453125,12.105083593749999,0.07860643196004995,-0.1590781012886435,0.05942113331217336
3.5889082885742187,-2.4516625,11.994950317382811,0.08793261880276775,-0.09512710579572148,0.0961929557206035
3.4931402221679684,-2.3582886352539063,11.824961999511718,0.09139663105863435,-0.028245023009373885,0.12310566632387485
3.375824340820312,-2.3247698120117186,11.702857714843748,0.09566003075816248,0.040768759626737774,0.14628790219005908
3.2441432495117186,-2.250549560546875,11.635820068359374,0.09645941820182401,0.0932618684271779,0.16653905076281772
3.1555577880859373,-2.133233679199219,11.623849060058593,0.09699234316426504,0.1340306280539157,0.18865543670411988
2.935291235351562,-2.118868469238281,11.626243261718749,0.0868667688778857,0.16200918858206906,0.20490964805857093
2.655169641113281,-2.0973206542968748,11.461043347167967,0.07487595722296284,0.18865543670411988,0.21503522234495023
2.501940734863281,-1.944091748046875,11.444283935546874,0.0607534457182759,0.21956508452569887,0.21237059753274515
2.27927998046875,-1.9488801513671874,11.513715783691406,0.03810413481453269,0.24860949497873427,0.19771516106561718
2.0278888061523435,-1.8267758666992187,11.40837091064453,0.01572128639200999,0.26353139392708275,0.17426646271821244
1.9632453613281249,-1.8052280517578123,11.451466540527344,-0.013056661579804908,0.2693935685139339,0.13962634015954636
1.879448303222656,-1.687912170410156,11.291055029296874,-0.04663093421358895,0.2773874429505492,0.1087166923379674
1.8435352783203125,-1.68551796875,11.219228979492186,-0.07993874436615249,0.2835160800186209,0.0860673814342242
1.8459294799804686,-1.62805712890625,11.056423266601563,-0.11271362955627502,0.27658805550688764,0.057822358424850305
1.7477672119140624,-1.6639701538085936,10.893617553710937,-0.14468912730273603,0.2523399697158214,0.03437366007744557
1.7956512451171873,-1.6017209106445311,10.682927807617187,-0.17400000023699194,0.24434609527920614,0.0095926493239383
1.9201497314453124,-1.687912170410156,10.390835205078124,-0.20037978587782226,0.23128943369940122,-0.017586523760553547
2.039859814453125,-1.6112977172851561,10.263942517089843,-0.23182235866184223,0.22942419633085767,-0.036771822408430146
2.224213342285156,-1.6208745239257811,9.868899243164062,-0.2534058196407034,0.23315467106794477,-0.049562021507014546
