aX,aY,aZ,gX,gY,gZ
-3.5146880371093747,5.092466931152344,19.61270144958496,4.365588061076198,-3.975486988569374,0.29417457926744117
-2.825157958984375,5.832275244140624,19.61270144958496,4.16747320628875,-3.600707508732729,0.05275957128166065
-2.384624853515625,6.143521459960938,19.61270144958496,3.2926768804418214,-3.0595222093738763,-0.17946248110201235
-2.1835119140624997,6.4356140625,19.61270144958496,2.4771684566664556,-2.413883617376585,-0.42514088878732104
-2.1212626708984375,6.37815322265625,19.61270144958496,1.7338713653018478,-1.6936355306375508,-0.7198483930172032
-2.288856787109375,6.1842228881835934,19.61270144958496,1.1075513031930428,-0.9707228190863119,-1.0487963260839208
-2.626439221191406,6.0908490234374995,19.61270144958496,0.5967427266933284,-0.2924425731395079,-1.4089203694534378
-2.990357873535156,6.119579443359375,19.61270144958496,0.1669387444846485,0.2777871366723799,-1.763315469476714
-3.294421484375,6.098031628417968,19.61270144958496,-0.22396171546583724,0.761683002568823,-2.1053200641232364
-3.303998291015625,6.1076084350585935,19.61270144958496,-0.535189893531391,1.1236722833068837,-2.43253599106202
-3.1938650146484373,6.081272216796875,19.61270144958496,-0.80724808685753,1.4215773373114118,-2.7313736637508206
-2.901772412109375,6.098031628417968,19.61270144958496,-1.0436003077001208,1.6375451783406338,-2.9859785645570165
-2.7629087158203123,5.753266589355468,19.61270144958496,-1.3240520691847057,1.7446630957912783,-3.28654824337375
-2.6791116577148437,5.597643481445312,19.61270144958496,-1.5129739683700463,1.6897718246598536,-3.477468611168244
-2.5234885498046875,5.5258174316406246,19.61270144958496,-1.6933690681563305,1.5817212885249374,-3.6404104184345845
-2.300827795410156,5.499481213378906,19.156007482910155,-1.867768762115153,1.4691408902092726,-3.77950383363169
-1.8770541015625,5.5832782714843745,18.504784631347654,-2.0109923457711765,1.41011945061893,-3.885955594879283
-1.3383587280273437,5.556942053222656,17.74821690673828,-2.1420918865316665,1.4219770310332427,-3.9642955643581126
-0.9002198242187499,5.516240625,16.788142041015625,-2.247744260335598,1.5404196039357585,-4.023317003948455
-0.4955997436523437,4.994304663085937,16.735469604492188,-2.254539053606721,1.7026952549990482,-4.091264936659685
-0.469263525390625,5.209782812499999,15.026009619140623,-2.2815849954506024,1.8228698340294973,-4.163209806589222
-0.277727392578125,5.746083984375,14.815319873046874,-2.31182848706913,1.922127108284137,-4.2244961772699385
-0.0143652099609375,5.734112976074218,14.566322900390624,-2.338474735191181,1.9987350716350332,-4.262333849603252
0.1771709228515625,5.224148022460938,14.513650463867187,-2.3549954090268526,1.9888759598298742,-4.287514554078589
0.354341845703125,4.910507604980468,14.583082312011717,-2.357926496320278,1.9475742752406955,-4.3096309400198916
0.7685387329101562,4.6255976074218745,14.64533155517578,-2.3491332344400013,1.898012253733681,-4.337609500548045
1.209071838378906,4.350264416503906,14.717157604980468,-2.33807504146935,1.8312634021879435,-4.36092496765484
1.5298948608398437,4.010287780761718,14.906299536132812,-2.3332787168073814,1.7184165413910581,-4.365721292316808
1.9297265380859374,3.7995980346679685,15.112200878906249,-2.328082698423581,1.584652375818363,-4.365721292316808
2.31758720703125,3.6272155151367187,15.176844323730467,-2.3271500797393094,1.4623460969381497,-4.365721292316808
3.114856359863281,3.6535517333984373,15.164873315429686,-2.335143954175925,1.429970905469858,-4.365721292316808
3.912125512695312,3.6679169433593746,15.150508105468749,-2.3564609526735656,1.4770015334052777,-4.365721292316808
4.537012145996093,3.763685009765625,15.286977600097655,-2.393499237563216,1.5294946422057178,-4.365721292316808
4.996698864746094,3.8235400512695312,15.377957263183593,-2.4555849956875946,1.5598713650648557,-4.2851163917476045
5.5832782714843745,4.120421057128906,15.500061547851562,-2.5324594215197114,1.5694640143887941,-4.173202149634991
5.930437512207031,4.398148449707031,15.674838269042969,-2.6173277217884428,1.5656003084110968,-3.9821485505998866
6.306327172851562,4.627991809082031,15.761029528808592,-2.7376355320595023,1.5520107218688508,-3.8037519194227563
6.562506750488281,4.726154077148437,15.73708751220703,-2.8366263438329216,1.5199019928817794,-3.6136309390719235
6.622361791992187,4.7189714721679685,15.713145495605469,-2.945476267411499,1.4480903541928525,-3.3999280291330765
6.552929943847656,4.891353991699218,15.600618017578125,-3.0595222093738763,1.3493660049006542,-3.1835604943820237
6.279990954589843,4.876988781738281,15.160084912109374,-3.1766324698702904,1.271692191624876,-2.9802496212107754
5.966350537109375,4.860229370117187,14.793772058105468,-3.28654824337375,1.2233292512833536,-2.813843801688568
5.552153649902343,4.515464331054687,14.326902734374999,-3.3758131745826203,1.1970826968831336,-2.7041944906663287
5.336675500488281,4.180276098632812,14.049175341796873,-3.4430949510907984,1.1531163874817496,-2.651434919384668
5.183446594238281,3.900154504394531,13.721169714355469,-3.500384384553208,1.105019909621448,-2.613597247051356
5.097255334472656,3.794809631347656,13.536816186523437,-3.5498131748196116,1.0386707517975415,-2.570963250056075
4.991910461425781,3.6559459350585937,13.551181396484374,-3.598309346401744,0.9230260349478409,-2.5074119482849833
5.023035083007812,3.7038299682617186,13.182474340820312,-3.6402771871939748,0.8035176121204428,-2.410952530083159
5.130774157714844,3.545812658691406,12.950236779785156,-3.6785145532491175,0.6921362949702704,-2.294241963308577
5.449202978515625,3.153163586425781,12.619836950683593,-3.6970336956939427,0.5943445643623438,-2.1560811667957434
5.68862314453125,2.863465185546875,12.344503759765624,-3.7051608013711683,0.4914900466112276,-2.0006003090035764
5.844246252441406,2.43250888671875,12.172121240234373,-3.699831551746758,0.3798422669798346,-1.822603371548277
5.877765075683594,2.1643583007812497,12.066776367187499,-3.6834441091516967,0.2494088824223958,-1.6232894355953367
5.884947680664062,1.7525556152343749,12.023680737304687,-3.6566646297890357,0.13069984703865933,-1.414249619077848
5.84185205078125,1.3527239379882812,11.92551846923828,-3.630551306629426,0.04170137831100955,-1.2045436463573078
5.849034655761718,0.8834604125976562,11.844115612792969,-3.624022975839524,-0.017852986241774057,-1.0044303229607061
5.722141967773437,0.51714755859375,11.942277880859374,-3.634681475088344,-0.06368453301170149,-0.8112450240758377
5.475539196777343,0.3112462158203125,12.109871997070313,-3.6598621795636817,-0.1414915775280899,-0.6161944878224255
4.99909306640625,-0.05746083984375,12.550405102539061,-3.7056937263336094,-0.2633981626864725,-0.43819755036712593
4.721365673828124,-0.6272808349609375,12.789825268554686,-3.7990888260013977,-0.4304701384117312,-0.22289586554095522
4.402936853027343,-1.1085153686523437,12.533645690917968,-3.897546712812375,-0.4848284845807149,-0.0961929557206035
4.163516687011718,-1.3072341064453123,12.272677709960936,-4.021984691542353,-0.4504548245032693,0.008793261880276773
3.584119885253906,-1.369483349609375,11.82975040283203,-4.150019913768807,-0.3682511490467425,0.07034609504221419
2.896984008789062,-1.4700398193359374,11.578359228515625,-4.268196024190102,-0.2671286374235596,0.10272128651050597
2.2649147705078123,-1.6735469604492186,11.128249316406249,-4.365721292316808,-0.16267534478512033,0.10218836154806493
1.8195932617187498,-1.8004396484374998,11.034875451660156,-4.365721292316808,-0.06834762643306039,0.09059724361497283
1.4245499877929686,-1.936909143066406,10.828974108886719,-4.365721292316808,-0.0029310872934255917,0.06954670759855268
1.2330138549804688,-2.094926452636719,10.69968721923828,-4.365721292316808,0.040901990867348026,0.040901990867348026
1.0366893188476562,-2.152387292480469,10.658985791015624,-4.365721292316808,0.08913169996826004,0.01705359879811253
0.5123591552734374,-2.109291662597656,10.50815108642578,-4.365721292316808,0.12270597260204408,-0.009326186842717792
-0.08379705810546874,-2.013523596191406,10.536881506347656,-4.365721292316808,0.12057427275228003,-0.041834609551619814
-0.5003881469726562,-2.0254946044921875,10.419565624999999,-4.365721292316808,0.09672588068304452,-0.09979019921708036
-0.7326257080078125,-2.128445275878906,10.273519323730468,-4.365721292316808,0.08753292508093698,-0.17773047497407904
-0.5626373901367188,-2.3056161987304686,9.919177478027343,-4.365721292316808,0.10298774899172647,-0.2689938747921031
-0.3495534423828125,-2.521094348144531,9.425971936035156,-4.365721292316808,0.1532159267017923,-0.3554609499481581
-0.03591302490234375,-2.6815058593749996,8.839392529296875,-4.365721292316808,0.2717917308449185,-0.42021133288474166
0.33039982910156246,-2.592920397949219,7.9655089233398435,-4.365721292316808,0.4848284845807149,-0.47043951059480743
0.48123453369140623,-2.3511060302734372,6.639121203613281,-4.365721292316808,0.7451623287331516,-0.5145390512368017
0.5578489868164063,-2.2553379638671873,5.702988354492187,-4.365721292316808,0.9773843811168246,-0.5497120987579087
0.6105214233398437,-2.3127988037109373,4.774038110351563,-4.365721292316808,1.1548483936096832,-0.5851516087602363
0.6655880615234374,-2.408566870117187,3.967192150878906,-4.365721292316808,1.2437136310967225,-0.6052695260923847
0.7685387329101562,-2.123656872558594,3.380612744140625,-4.365721292316808,1.2614333860978864,-0.6117978568822872
1.0319009155273438,-2.597708801269531,2.6408044311523438,-4.365721292316808,1.2620995423009378,-0.6020719763177386
1.197100830078125,-2.925714428710937,1.3718775512695311,-4.365721292316808,1.212404289553313,-0.5787565092109441
1.35990654296875,-2.987963671875,0.7972691528320313,-4.365721292316808,1.1191424211261352,-0.5593047480818469
1.4772224243164063,-3.1483751831054687,-0.1197100830078125,-4.365721292316808,0.99070750517785,-0.5439831554116678
1.5705962890624998,-3.308786694335937,-1.1420341918945311,-4.365721292316808,0.8413552844537551,-0.526796325372945
1.6998831787109374,-3.5410242553710933,-2.1739351074218747,-4.365721292316808,0.6982649320383421,-0.5034808582661505
1.7908628417968748,-3.69664736328125,-3.3159692993164063,-4.365721292316808,0.5483797863518061,-0.47430321657250485
1.93451494140625,-3.81156904296875,-4.357447021484375,-4.365721292316808,0.35879173096341443,-0.43140275709600295
2.133233679199219,-4.223371728515625,-5.303156677246093,-4.365721292316808,0.13642879038490024,-0.37571209852091675
2.2098481323242187,-4.604049792480469,-6.217741711425781,-3.9556355337184463,-0.13229862192598238,-0.29923736641063087
2.346317626953125,-4.826710546875,-7.132326745605468,-3.450555900564973,-0.46244563615819223,-0.20557580426162217
2.427720483398437,-5.082890124511718,-8.013392956542969,-2.8965804021075354,-0.8167075049408581,-0.10831699861613663
2.5641899780273434,-5.066130712890625,-8.724470849609375,-2.2679954089083565,-1.1347304762775348,0.0002664624812205083
2.710236279296875,-5.0182466796875,-9.361328491210937,-1.6030382870225781,-1.395996939114243,0.11457886692481858
2.8371289672851563,-4.96078583984375,-9.801861596679688,-0.9400796337459534,-1.595710568789014,0.2440796327979856
3.0693665283203124,-5.008669873046875,-10.01733974609375,-0.2174333846759348,-1.7570536011680318,0.376378254723968
3.229778039550781,-4.946420629882812,-10.120290417480469,0.430869832133562,-1.890817766740727,0.5137396637931401
3.469198205566406,-4.764461303710937,-9.950302099609374,1.0890321607482176,-1.9752863732876282,0.6641577344421171
3.6008792968749996,-4.548983154296875,-9.490615380859374,1.686307812403987,-2.0592220548720883,0.8097794804291248
3.7517140014648436,-4.247313745117188,-9.074024291992187,2.2278928054846703,-2.1320995434858974,0.9720551314924144
3.7924154296875,-4.000710974121094,-8.420407238769531,2.733771826081805,-2.2033782572123832,1.1333981638714323
3.8139632446289062,-3.6463691284179687,-7.663839514160156,3.142791734755286,-2.2667963277428647,1.2864808593326142
3.746925598144531,-3.4069489624023435,-7.259219433593749,3.5235666204193916,-2.322486986317951,1.4277059743794835
