aX,aY,aZ,gX,gY,gZ
-1.889025109863281,0.737414111328125,16.761805822753907,2.202578869768722,-1.164707505414842,-0.4921562028142789
-1.0749965454101562,0.7517793212890624,16.903063720703123,2.0088606459214122,-1.071445636987664,-0.607001532220318
-0.24181436767578124,0.6679822631835937,17.1999447265625,1.8444532950083585,-0.9957702923210396,-0.6864073516240294
0.7685387329101562,0.4572925170898437,17.446547497558594,1.682177643945069,-0.9070382860746103,-0.7362358356122646
1.7764976318359373,0.38786066894531246,17.81764875488281,1.5079111812268566,-0.8025849934361711,-0.7498254221545105
2.3223756103515623,0.3854664672851562,18.01636749267578,1.3269831564781314,-0.6722848401193425,-0.7381010729808081
2.8898014038085935,0.38307226562499996,18.049886315917966,1.1703032175204726,-0.5539754984574369,-0.7013292505723779
3.095702746582031,0.3280056274414062,17.937358837890624,1.0104257287881675,-0.40155895919930606,-0.652033691546584
3.3303345092773435,0.20350714111328125,17.688361865234373,0.784199082231956,-0.18439203700459178,-0.5686309349245648
3.181894006347656,-0.1005564697265625,18.021155895996092,0.6141960192132717,-0.06368453301170149,-0.49615314003258654
3.0214824951171875,-0.5889736083984375,18.306065893554685,0.44366003123214637,0.048229709100912004,-0.4231424201781672
2.7054478759765623,-1.1013327636718748,18.741810595703125,0.2571362943777905,0.1566799389576589,-0.35359571257961453
2.2673089721679687,-1.7908628417968748,19.12248865966797,0.037837672333312186,0.2952404291923232,-0.2885788671618105
1.908178723144531,-2.454056701660156,19.270929162597657,-0.17479938768065348,0.43966309401383874,-0.24034915806089852
1.448492004394531,-3.2561142578125,19.17276689453125,-0.35599387491059914,0.5782235842485031,-0.20650842294589394
1.0845733520507812,-4.04141240234375,18.758570007324217,-0.5105421140184939,0.685607964180368,-0.1697366005374638
0.8379705810546875,-4.8889597900390624,18.392257153320312,-0.6365788676357944,0.7703430332084895,-0.11910872910556722
0.679953271484375,-5.604826086425781,17.61414161376953,-0.720781011701475,0.8484165402060985,-0.06368453301170149
0.41419688720703124,-6.086060620117187,16.54153927001953,-0.7463614098986439,0.8585421144924779,-0.011724349173702367
0.00718260498046875,-6.5385647338867185,15.157690710449218,-0.6999969381662754,0.8366921910323961,0.041834609551619814
-0.5147533569335937,-6.60799658203125,14.010868115234373,-0.591813170790749,0.7639479336591974,0.09033078113375233
-1.0271125122070313,-6.5768719604492185,12.820949890136719,-0.4271393573964748,0.6349800927484713,0.1308330782792696
-1.455674609375,-6.327874987792969,11.915941662597655,-0.24381317031676514,0.5033476270255403,0.1628085760257306
-1.9895815795898437,-5.872976672363281,11.257536206054686,-0.049562021507014546,0.3432036758120147,0.17400000023699194
-2.2577321655273437,-5.0757075195312495,10.781090075683593,0.14282388993419246,0.1945176112909711,0.17026952549990482
-2.4779987182617185,-4.180276098632812,10.32379755859375,0.31842266505850747,0.07247779489197827,0.15188361429568975
-2.4349030883789062,-3.2513258544921873,10.330980163574218,0.44845635589411553,-0.036505359927209644,0.11111485466895196
-2.5139117431640625,-2.269703173828125,10.445901843261717,0.5198683008612117,-0.1183093416619057,0.0607534457182759
-2.300827795410156,-1.4413093994140624,10.625466967773438,0.5342572748471192,-0.16200918858206906,-0.008526799399056265
-2.0254946044921875,-0.6775590698242188,10.764330664062498,0.497485452438689,-0.1737335377557714,-0.08953139369009079
-1.8555062866210936,-0.0909796630859375,10.91037696533203,0.4226094952157262,-0.18146094971116616,-0.16653905076281772
-1.4413093994140624,0.32561142578124996,10.982203015136719,0.32428483964535865,-0.18785604926045837,-0.2366186833238114
-0.9002198242187499,0.699106884765625,11.001356628417968,0.18012863730506362,-0.20331087317124785,-0.28698009227448745
-0.37828386230468747,0.7517793212890624,10.939107385253905,0.0607534457182759,-0.21316998497640668,-0.29550689167354377
0.22505495605468748,0.7900865478515624,10.807426293945312,-0.049029096544573526,-0.21290352249518615,-0.28644716731204645
0.5698199951171875,0.7517793212890624,10.541669909667968,-0.1414915775280899,-0.19638284865951464,-0.26113323159609814
1.0127473022460938,0.5410895751953124,10.220846887207031,-0.21849923460081683,-0.16494027587549465,-0.22409494670644753
1.3263877197265623,0.36152445068359373,9.995791931152343,-0.2683277185890519,-0.14175804000931044,-0.17719755001163803
1.5227122558593749,0.09576806640624999,9.751583361816406,-0.30616539092236406,-0.1209739664741108,-0.12603675361730043
1.6328455322265625,-0.09337386474609374,9.41639512939453,-0.3226860647580356,-0.0929954059459574,-0.07141194496709623
1.6160861206054686,-0.21308394775390624,9.289502441406249,-0.3264165394951227,-0.06874732015489114,-0.015987748873230498
1.5227122558593749,-0.37828386230468747,9.102754711914063,-0.320287902427051,-0.0514272588755581,0.03011026037791744
1.3527239379882812,-0.4070142822265625,8.939948999023438,-0.30669831588480506,-0.03970290970185574,0.0575558959436298
1.1037269653320312,-0.4477157104492187,8.954314208984375,-0.2939081167862207,-0.016254211354451008,0.07354364481686029
0.8834604125976562,-0.45968671875,8.762778076171875,-0.2792526803190927,-0.0037304747370871167,0.0767411945915064
0.6440402465820312,-0.51714755859375,8.762778076171875,-0.25633690693412897,-0.000799387443661525,0.06954670759855268
0.40940848388671874,-0.5267243652343749,8.588001354980468,-0.23768453324869343,0.0074609494741742334,0.0604869832370554
0.22505495605468748,-0.4860229370117187,8.595183959960938,-0.22356202174400647,0.010924961730040842,0.050361408950676076
