aX,aY,aZ,gX,gY,gZ
-8.743624462890624,0.7445967163085937,14.832079284667968,3.8972802503311548,0.607001532220318,-0.7722082705770331
-12.196063256835936,-0.3711012573242187,15.140931298828123,3.885822363638673,1.0682480872130178,-1.8806921924543478
-12.636596362304687,-1.254561669921875,16.41943498535156,3.857044415666858,1.1580459433843293,-3.119476267648491
-10.503362683105468,-0.9528922607421875,17.85835018310547,3.5695313984299295,1.6411424218371107,-4.237286376368523
-7.151480358886718,0.6368576416015624,19.182343701171874,3.0659173089231686,2.086667690437801,-4.994572747997208
-3.3494881225585935,2.4684219116210935,20.85828486328125,2.1410260366067844,2.514073510315496,-5.053993881309381
-0.16280571289062498,3.347093920898437,21.9500408203125,1.2547718240673735,2.9321531433504737,-4.842955596182739
-2.080561242675781,2.370259643554687,21.128829650878906,0.9235589599102818,3.1517182278761724,-5.559739670665906
-2.375048046875,1.5538368774414062,22.72336795654297,0.2051761105397914,3.277754981493473,-5.596245030593116
1.3311761230468748,2.6527754394531247,23.077709802246094,-0.5814211340231491,2.8045176148458504,-3.4530872941365676
4.479551306152343,1.4149731811523436,20.88940948486328,-1.0759754991684125,1.69310260567511,-2.2835834640597565
-0.8906430175781249,0.7517793212890624,20.796035620117188,-1.8806921924543478,1.4455589606212575,-2.9286891310946075
-0.7589619262695312,0.40940848388671874,18.454506396484373,-2.555908119867116,1.0024318543515522,-3.1037549812564813
2.8993782104492185,-0.488417138671875,16.26620607910156,-2.859941810939716,0.4857611032649867,-2.4176140921136717
5.616797094726562,-2.1356278808593747,14.777012646484375,-3.008361412979539,0.02424808579106626,-1.6629923452971924
5.391742138671875,-3.1507693847656246,14.271836096191405,-3.2162021483315355,-0.2456784076853087,-1.2430474748936713
4.580107775878906,-3.1364041748046874,12.399570397949217,-3.3744808621765174,-0.5169372135677861,-0.9552679951755223
3.536235852050781,-4.168305090332031,10.283096130371094,-3.2670964822446527,-0.8332281787765294,-0.6629586532766247
3.9240965209960934,-4.285620971679688,8.48505068359375,-2.9404134802683095,-1.139660032180114,-0.4055558964176137
4.61602080078125,-4.1946413085937495,8.317456567382813,-2.682744260928078,-1.254505361586153,-0.12230627888021332
5.346252307128906,-3.5242648437499997,9.255983618164063,-2.6065359912990123,-1.2915436464758039,0.28831240468059
5.324704492187499,-2.750937707519531,8.971073620605468,-2.5908147049070025,-0.9155650854736667,0.7916600317061303
3.976768957519531,-2.319981408691406,8.413224633789062,-2.518070447533804,-0.7250444114010031,1.1108820842082991
2.712630480957031,-2.085349645996094,8.2743609375,-2.428539053843713,-0.6986646257601729,1.3672189911424284
1.5753846923828123,-2.1356278808593747,7.532158422851562,-2.2830505390973155,-0.6938683010982037,1.5945114876235218
0.5722141967773438,-2.3295582153320313,6.60799658203125,-2.1322327747265075,-1.0181531407435622,1.7205482412408224
-0.2346317626953125,-2.454056701660156,4.903325,-1.8641715186186762,-1.1828269541378365,1.854045944332297
-0.5051765502929687,-2.7557261108398436,3.9169139160156248,-1.4977856069404774,-1.0397366017224234,1.8375252704966254
-0.9983820922851562,-2.9185318237304685,4.04141240234375,-1.1902879036120106,-0.9632618696121377,1.8239356839543797
-1.2210428466796874,-2.722207287597656,4.254496350097656,-0.9379479338961892,-0.7708759581709307,1.8116784098182361
-2.185906115722656,-2.5426421630859375,4.639962817382812,-0.7714088831333716,-0.705592650271906,1.781301686959098
-3.2728736694335936,-2.4564509033203126,5.118803149414062,-0.6024716700395693,-0.6301837680865022,1.6720520696586898
-4.340687609863281,-2.6719290527343746,5.276820458984375,-0.45458499296218724,-0.5209341507860937,1.5041807064897694
-4.843469958496094,-3.2800562744140622,5.600037683105469,-0.3048330785162615,-0.43539969431431064,1.3528300171565208
-5.054159704589844,-3.8857892944335934,6.093243225097656,-0.18012863730506362,-0.3733139361899322,1.1351301699993654
-5.099649536132812,-4.134786267089844,6.574477758789062,-0.09672588068304452,-0.29204287941767715,0.9046401237436257
-4.867411975097656,-4.141968872070312,6.809109521484374,-0.03464012255866608,-0.22969065881207817,0.7431638601239977
-4.742913488769531,-4.278438366699218,6.979097839355468,0.0002664624812205083,-0.22462787166888853,0.6312496180113842
-4.838681555175781,-4.544194750976562,7.132326745605468,0.02131699849764067,-0.28138438016885675,0.5068116392814068
-4.80755693359375,-4.8698061767578125,7.431601953125,0.022649310903743208,-0.37944257325800385,0.32428483964535865
-4.503493322753906,-5.307945080566406,7.448361364746093,0.058888208349732345,-0.37731087340823977,0.19398468632853008
-3.909731311035156,-5.372588525390625,7.771578588867187,0.07274425737319877,-0.23182235866184223,0.07594180714784488
-3.0980969482421874,-5.427655163574219,7.955932116699218,0.11884226662434672,-0.1537488516642333,0.014921898948348467
-2.6862942626953124,-5.413289953613281,7.881711865234375,0.15028483940836668,-0.08366921910323963,-0.01971822361031762
-2.3535002319335936,-5.291185668945312,7.821856823730468,0.18012863730506362,0.07407656977930133,-0.07274425737319877
-2.2864625854492187,-5.269637854003906,7.864952453613281,0.18119448722994566,0.10898315481918791,-0.09059724361497283
-2.2026655273437497,-5.145139367675781,8.20971749267578,0.1793292498614021,0.12017457903044926,-0.09406125587083944
-2.272097375488281,-4.979939453125,8.616731774902343,0.16094333865718705,0.10631853000698281,-0.10098928038257265
