aX,aY,aZ,gX,gY,gZ
10.36210478515625,-5.7077767578125,2.50912333984375,4.211972440652575,0.9214272600605178,0.02398162330984575
8.724470849609375,-4.7955859252929685,2.959233251953125,4.5975436509786505,0.5894150084597645,0.6440398171099686
8.243236315917969,-3.7397429931640622,5.286397265624999,4.795525274525488,-0.16867075061258177,1.294208271288009
8.336610180664062,-3.308786694335937,7.951143713378905,4.730241966626464,-1.2952741212128909,1.893482391552932
8.896853369140624,-2.8467057739257813,9.215282189941405,4.562104140976323,-2.2710597274423923,2.477834612869507
9.294290844726563,-2.427720483398437,10.62307276611328,4.286848397875538,-3.004897400723672,3.1346646290780598
9.016563452148437,-1.8243816650390623,12.765883251953124,4.082738137260629,-3.5799234351975295,3.731540587011999
7.879317663574218,-0.6727706665039062,15.581464404296874,3.848517616267802,-3.710490050995578,4.215436452908442
4.927267016601562,0.5386953735351562,18.818425048828125,3.4509555942868033,-3.848251153786581,4.4810995466852885
1.7956512451171873,1.8842367065429686,20.432116967773435,2.910303219890392,-3.5114425775238587,4.432336912621936
-1.8746598999023436,2.901772412109375,21.78244670410156,2.361390508576145,-2.7448300190524564,3.998003068232507
-5.616797094726562,3.744531396484375,23.216573498535155,1.5731944891258813,-2.9166983194396843,3.326251153075605
-8.717288244628906,4.359841223144531,22.31156527099609,0.9731209814172964,-2.5186033724962447,2.284116389022197
-12.957419384765624,3.9911341674804683,21.222203515624997,0.7279754986944288,-1.7669127129731907,1.012823891119152
-14.908693737792968,2.7940333374023436,21.435287463378906,0.6078009196639794,-0.5521102610888933,-2.3235528362428326
-13.180080139160156,4.805162731933594,20.738574780273435,-0.5670321600372418,0.7135865247085214,-3.603372133544934
-4.675875842285156,3.778050219726562,13.5224509765625,-0.2763215930256671,0.9629954071309171,-2.4394640155737535
-1.5705962890624998,2.068590234375,15.203180541992186,-0.561969372894052,1.1729678423326777,-1.4055895884381815
-2.5067291381835934,1.8171990600585937,13.268665600585937,-0.9864441054783218,1.5326921919803638,-1.5649341522080453
-6.193799694824218,2.221819140625,11.240776794433593,-1.1372618698491297,1.6896385934192433,-2.658229712655791
-7.728482958984374,2.6431986328124997,10.639832177734375,-1.295807046175332,1.509243493632959,-3.751791735584757
-7.264007836914062,2.5761609863281247,9.074024291992187,-1.5737274140883222,1.0717120994688845,-4.214104140502339
-2.3151930053710936,1.3263877197265623,7.062894897460937,-1.3240520691847057,-0.012257274136143382,-3.870367539727883
2.1021090576171875,-0.8379705810546875,5.2816088623046875,-0.7135865247085214,-0.46764165454199214,-3.7728422716011774
