aX,aY,aZ,gX,gY,gZ
-9.141061938476563,-1.905784521484375,10.405200415039062,2.660361412505555,1.4793996957362623,0.6933353761357627
-9.624690673828125,-1.47482822265625,11.674127294921874,2.5329923464821524,1.4833966329545698,0.27045941843881594
-9.725247143554688,-0.9888052856445312,12.610260144042968,2.3736477827122884,1.4836630954357903,-0.12843491594828502
-9.315838659667968,-0.3806780639648437,13.333309045410155,2.1274364500645384,1.505513018895872,-0.5856845337226774
-8.578424548339843,0.06943184814453125,13.747505932617187,1.9283889765928186,1.5476140909287124,-0.8825237378023236
-7.850587243652344,0.3854664672851562,13.986926098632813,1.7138866792103096,1.589981625442773,-1.1284686079688526
-6.9144543945312495,0.6464344482421874,14.252682482910155,1.474603371074293,1.6115650864216344,-1.3147258823419883
-6.251260534667968,0.8188169677734375,14.128183996582031,1.2435803998561124,1.6456722840178593,-1.4466248105461397
-5.609614489746093,0.7517793212890624,13.824120385742187,1.0258805526989572,1.6483369088300646,-1.5385543665672152
-5.123591552734375,0.6871358764648438,13.565546606445311,0.8225696795277092,1.649136296273726,-1.5958438000296242
-4.7117888671875,0.45489831542968745,12.947842578125,0.6515007665841428,1.6494027587549467,-1.616094948602383
-4.65432802734375,0.05985504150390625,12.220005273437499,0.479632466196915,1.6392771844685674,-1.6400765719122288
-4.680664245605469,-0.2825157958984375,11.267113012695312,0.384771822882414,1.5737274140883222,-1.6715191446962487
-4.927267016601562,-0.33039982910156246,11.547234606933593,0.2334211335491653,1.5137733558137079,-1.7322725904145246
-5.4707507934570305,-0.622492431640625,10.996568225097656,0.07887289444127048,1.4191791749804274,-1.8348606456844205
-5.760449194335937,-0.7805097412109374,10.053252770996092,-0.00479632466196915,1.276888210008676,-1.9179969398252188
-5.659892724609374,-1.0797849487304687,8.571241943359375,0.005595712105630674,1.1199418085697965,-1.9547687622336491
-5.475539196777343,-1.5107412475585937,7.376535314941406,0.08207044421591657,0.9629954071309171,-1.9763522232125101
-5.2265422241210935,-1.9919757812499999,6.730100866699218,0.18465849948581226,0.7935252690746738,-2.0240490073509814
-4.910507604980468,-2.5067291381835934,6.5768719604492185,0.2795191428003132,0.6320490054550457,-2.1229065878837896
-4.465186096191406,-2.8730419921875,6.89530078125,0.3586584997228042,0.4596477801053769,-2.2513415038320748
-3.766079211425781,-3.2034418212890623,7.5537062377929685,0.4191454829598596,0.2819173051312978,-2.391767231435283
-2.8562825805664063,-3.3327287109375,8.169016064453125,0.4684410419856537,0.10791730489430588,-2.5031485485854557
-1.5777788940429687,-3.277662072753906,8.20971749267578,0.5230658506358579,-0.0479632466196915,-2.5596385946042033
-0.296881005859375,-3.289633081054687,8.202534887695313,0.6038039824456719,-0.17986217482384312,-2.54764778294928
0.8643067993164062,-3.172317199707031,7.802703210449218,0.722912711551239,-0.26086676911487766,-2.4679755010643483
2.365471240234375,-3.1603461914062496,7.536946826171874,0.8846554376520877,-0.31229402799043576,-2.2654640153367622
4.335899206542969,-3.754108203125,7.639897497558593,0.9915068926215115,-0.29364165430500017,-2.0339081191561403
5.305550878906249,-4.371812231445312,6.866570361328125,1.1481868315791703,-0.19878101099049922,-1.8862879045599783
4.987122058105468,-4.388571643066406,6.890512377929687,1.2966064336189933,-0.017586523760553547,-1.9265237392242753
4.752490295410156,-4.498704919433593,7.082048510742187,1.5172373680695745,0.15161715181446922,-2.0019326214096793
5.9376201171875,-4.503493322753906,7.132326745605468,1.7216140911657043,0.21077182264542207,-1.5329586544615843
7.455543969726562,-4.970362646484375,8.99501563720703,1.6997641677056226,0.24088208302333952,-0.7468943348610848
7.345410693359375,-5.746083984375,9.320627062988281,1.6835099563511715,0.12630321609852094,-0.14122511504686944
6.792350109863281,-6.143521459960938,9.167398156738281,1.7378683025201553,0.04876263406335302,0.25367228212192394
6.083666418457031,-6.41646044921875,9.332598071289063,1.8279326211726872,-0.010125574286379316,0.5390535995090884
5.257666845703125,-6.605602380371093,9.706093530273437,1.9230597269684087,-0.07327718233563979,0.7434303226052182
4.53940634765625,-6.490680700683593,10.139444030761718,1.9963369093040484,-0.1532159267017923,0.8833231252459851
3.9240965209960934,-6.399701037597656,11.01332763671875,2.057356817503545,-0.22516079663132954,0.9845788681097782
3.536235852050781,-6.119579443359375,11.844115612792969,2.080539053369729,-0.2909770294927951,1.0469310887153773
3.1364041748046874,-5.786785412597656,12.617442749023438,2.0605543672781907,-0.35945788716646576,1.0927626354853046
2.906560815429687,-5.343858105468749,13.120225097656249,1.9920735096045203,-0.41461562077911096,1.139127107217673
2.825157958984375,-4.853046765136718,13.266271398925781,1.8985451786961218,-0.4716385917602997,1.2060091900040206
2.6144682128906247,-4.46279189453125,13.069946862792968,1.8002205231257544,-0.5523767235701138,1.2976722835438756
2.7269956909179687,-4.0988732421875,12.983755603027342,1.7034946424427098,-0.6488361417719378,1.4013261887386532
2.849099975585937,-3.778050219726562,12.911929553222656,1.6062358367972243,-0.7948575814807763,1.5089770311517385
2.530671154785156,-3.4715924072265625,12.952630981445312,1.4812649331048058,-1.0839693736050278,1.6259540604075418
2.233790148925781,-3.361459130859375,12.818555688476561,1.3509647797879771,-1.454618684982755,1.7535895889121653
2.094926452636719,-3.306392492675781,12.81376728515625,1.2374517627880408,-1.749326189212637,1.8862879045599783
1.9129671264648436,-3.2441432495117186,12.569558715820312,1.1497856064664933,-1.9497059750904595,1.995537521860387
1.3958195678710936,-3.3710359375,12.677297790527343,1.0466646262341568,-2.196983157663091,2.113047476078631
0.97683427734375,-3.373430139160156,12.69166300048828,0.9709892815675323,-2.3110290996254688,2.1679387472100555
0.5913678100585937,-3.3973721557617185,12.904746948242186,0.8985114866755541,-2.328349160904802,2.191653908038681
0.29448680419921874,-3.342305517578125,13.0627642578125,0.8236355294525912,-2.2995712129329866,2.1863246584142706
-0.1197100830078125,-3.229778039550781,13.371616271972655,0.7476937223047463,-2.2609341531560134,2.158079635404897
-0.39264907226562495,-3.162740393066406,13.639766857910155,0.6733506900442245,-2.1695375220973787,2.1178438007406
-0.6727706665039062,-3.0238766967773434,13.94861887207031,0.6083338446264206,-1.9843460976491254,2.0672159293087033
-0.9169792358398436,-2.8012159423828122,14.26944189453125,0.5494456362766882,-1.7778376747032314,2.0006003090035764
-1.13006318359375,-2.6431986328124997,14.808137268066405,0.4788330787532535,-1.5225666176939845,1.9004104160646653
-1.2569558715820313,-2.4013842651367185,15.224728356933593,0.399960184311983,-1.283283309557968,1.7914272612454774
-1.419761584472656,-2.2481553588867187,15.693991882324218,0.31122817806555375,-1.085568148492351,1.6648575826657361
-1.37906015625,-2.013523596191406,16.194380029296873,0.1865237368543558,-0.8766615632154724,1.5465482410038303
-1.1731588134765625,-1.8028338500976562,16.678008764648435,0.036771822408430146,-0.6395099549292199,1.4612802470132678
-1.0342951171875,-1.5490484741210937,16.735469604492188,-0.11857580414312621,-0.41115160852324434,1.406921900844284
-0.9217676391601562,-1.3024457031249999,16.730681201171873,-0.2691271060327134,-0.19531699873463262,1.374413478135382
