aX,aY,aZ,gX,gY,gZ
-6.337451794433593,-3.105279553222656,12.222399475097655,1.2401163876002457,-0.42980398220867994,-0.4260735074715928
-6.883329772949218,-3.7205893798828122,12.109871997070313,1.0016324669078909,-0.4258070449903723,-0.9320857593093381
-5.614402893066406,-3.763685009765625,11.827356201171874,0.8358928035887346,-0.10152220534501366,-1.5409525288981996
-4.048595007324218,-3.6727053466796873,11.650185278320311,0.7620826962906538,0.27019295595759546,-1.8311301709473333
-1.9297265380859374,-3.5194764404296874,11.298237634277344,0.6107320069574051,0.6200581938001228,-1.9638284865951465
-0.39983167724609375,-3.2441432495117186,10.929530578613281,0.5358560497344422,0.9701898941238708,-1.9305206764425829
0.5506663818359374,-3.0214824951171875,10.603919152832031,0.44072894393872075,1.0522603383397875,-1.8505819320764303
0.6200982299804687,-3.038241906738281,10.36210478515625,0.40955283363592127,1.1087503843585351,-1.7503920391375192
0.47644613037109373,-3.287238879394531,10.156203442382813,0.3959632470936754,1.1300673828561758,-1.650202146198608
0.12689268798828124,-3.5482068603515624,9.756371765136718,0.4159479331852135,1.1127473215768429,-1.616094948602383
-0.7230489013671875,-3.892971899414062,9.904812268066406,0.42793874484013633,1.1143460964641658,-1.7216140911657043
-1.35990654296875,-4.067748620605468,9.79946739501953,0.4671087295795511,1.0988912725533764,-1.8271332337290256
-1.1228805786132812,-4.096479040527344,9.74200655517578,0.5323920374785757,1.0455987763092747,-1.8764287927548198
-0.7302315063476562,-4.060566015625,10.096348400878906,0.5702297098118878,0.9691240441989888,-1.8700336932055275
-0.2059013427734375,-4.125209460449218,10.168174450683592,0.6048698323705539,0.8564104146427138,-1.854045944332297
0.5506663818359374,-4.084508032226562,10.04846436767578,0.6560306287648915,0.7258437988446647,-1.8292649335787896
1.1611878051757811,-4.005499377441406,9.794678991699218,0.7162511495207263,0.5984747328212617,-1.7983552857572107
1.8507178833007811,-3.840299462890625,9.636661682128906,0.7855313946380585,0.46737519206077166,-1.7495926516938576
2.583343591308594,-3.660734338378906,9.840168823242188,0.8705329261474007,0.24061562054211902,-1.6081010741657678
3.5769372802734374,-3.450044592285156,9.983820922851562,0.9083705984807129,0.05649004601874777,-1.451421135208109
4.182670300292968,-3.411737365722656,9.9215716796875,0.9336845341966612,-0.09166309353985486,-1.2435803998561124
