aX,aY,aZ,gX,gY,gZ
4.086902233886718,-4.3263223999023435,12.39238779296875,-1.8945482414778143,-0.080205206847373,-0.9888422678093065
5.758054992675781,-4.754884497070313,12.20085166015625,-1.9712894360693207,0.15747932640132042,-0.9579326199877275
6.766013891601562,-4.7022120605468745,12.559981909179687,-2.0954609523180774,0.29417457926744117,-0.7556875967413617
6.979097839355468,-4.647145422363281,12.981361401367186,-2.246012254207665,0.49508729010770447,-0.640575804854102
6.234501123046875,-4.6255976074218745,13.189656945800781,-2.3565941839141757,0.496419602513807,-0.671485452675681
5.894524487304687,-4.489128112792969,13.36203946533203,-2.626787139871771,0.45058805574387956,-0.7338376732812799
6.215347509765625,-4.601655590820312,12.598289135742187,-2.7778713667237995,0.38264012303264994,-0.7367687605747055
6.871358764648437,-4.57771357421875,12.148179223632813,-2.904707507784761,0.334943338894179,-0.6523001540278044
7.524975817871093,-4.414907861328125,11.590330236816406,-3.010493112829303,0.2621990815209802,-0.4870934156710892
7.793126403808594,-4.534617944335937,11.085153686523437,-3.1192098051672708,0.09645941820182401,-0.3493323128800864
7.738059765625,-4.42448466796875,10.019733947753906,-3.2193996981061814,-0.12017457903044926,-0.15534762655155634
7.630320690917968,-4.604049792480469,8.927977990722656,-3.231124047279884,-0.22222970933790392,-0.0671485452675681
8.267178332519531,-4.067748620605468,8.058882788085937,-3.2668300197634323,-0.38930168506316265,0.11324655451871604
7.398083129882812,-4.00310517578125,6.739677673339843,-3.186624812916059,-0.4684410419856537,0.016520673835671518
8.05648858642578,-3.706224169921875,5.049371301269531,-3.1234732048667984,-0.5366554371781038,0.17852986241774058
9.598354455566406,-3.718195178222656,3.438073583984375,-2.9670597283903604,-0.46604287965466906,0.42154364529084415
10.93671318359375,-3.7517140014648436,3.0238766967773434,-2.856211336202629,-0.3282817768636663,0.7767381327577818
11.635820068359374,-3.5338416503906247,2.2864625854492187,-2.7416324692778105,-0.14921898948348467,1.233454825569733
11.29344923095703,-3.2034418212890623,2.2002713256835937,-2.6536998504750424,0.031975497746460996,1.5540091904780045
10.280701928710936,-3.0454245117187497,1.4963760375976562,-2.4765023004634044,0.20064624835904277,1.8295313960600101
9.564835632324218,-2.9664158569335934,0.19393033447265623,-2.0880000028439034,0.273124043251021,2.1599448727734405
9.41639512939453,-3.047818713378906,-0.8595183959960937,-1.4940551322033901,0.5611699854503907,2.601473204155823
8.530540515136718,-2.8203695556640622,-1.5298948608398437,-0.5385206745466473,0.9326186842717791,3.031543648845723
6.342240197753906,-2.4684219116210935,-1.9800047729492187,0.19398468632853008,1.0389372142787618,3.342771826911277
4.908113403320312,-2.0374656127929685,-1.924938134765625,0.8937151620135849,1.0389372142787618,3.6204257323430467
2.8850130004882812,-1.4867992309570313,-1.5346832641601562,1.295807046175332,0.9856447180346604,3.7360704491927472
1.0295067138671874,-0.9840168823242187,-0.948103857421875,1.8364594205717433,0.8542787147929496,3.729675349643455
-0.6847416748046875,-0.8499415893554687,-0.8259995727539062,2.386171519329652,0.9371485464525278,3.6710536037749435
-1.7334020019531249,-0.833182177734375,0.16759411621093748,3.0115589627541848,1.1774977045134263,3.5647350737679604
-2.9951462768554684,-0.928950244140625,1.9823989746093749,3.3382419647305284,1.0485298636027003,3.3377090397680873
-4.838681555175781,-1.1324573852539062,3.9935283691406247,3.422444108796209,0.9523369078820968,3.183427263141413
-5.468356591796875,-1.0342951171875,6.643909606933593,3.1898223626907054,0.4825635534903406,3.084303220127384
-5.274426257324219,-1.2401964599609374,6.114791040039062,3.1178774927611683,0.24541194520408816,2.770943342212066
-4.651933825683593,-2.0278888061523435,7.510610607910156,3.097359881707189,-0.22995712129329868,2.4445268027169433
-5.154716174316406,-3.0597897216796874,9.1554271484375,2.8847228216932232,-0.191852986478766,1.9409127132101827
-6.720524060058593,-3.878606689453125,9.871293444824218,2.7770719792801377,0.21583460978861177,1.187889741281026
-7.975085729980468,-4.613626599121093,10.639832177734375,2.579889743176962,1.1460551317294063,0.433001531983326
-8.590395556640624,-5.161898779296875,10.769119067382812,2.378710569855478,1.8828238923041118,-0.21396937242006817
-6.969521032714844,-5.5090580200195305,11.611878051757811,2.22256355586026,2.685142423259063,-0.6624257283141838
-4.639962817382812,-6.105214233398437,11.652579479980469,2.0248483947946427,3.4165819342093577,-0.9216937225417383
-2.480392919921875,-5.801150622558594,9.97184991455078,2.0299111819378326,4.113914247563428,-1.0845022985674688
-0.9624690673828125,-4.6830584472656245,9.528922607421874,2.1546156231490303,5.119277189208407,-1.1236722833068837
-0.6368576416015624,-3.0813375366210938,10.73799444580078,2.0776079660763034,5.784634004816016,-1.1282021454876323
-1.9943699829101562,-2.059013427734375,13.034033837890624,1.5921133252925372,5.8989464092596124,-0.9915068926215115
-4.659116430664063,-2.0446482177734375,14.590264916992187,0.9115681482553589,5.351632472832689,-0.8380245034384987
-7.433996154785156,-2.5905261962890624,15.109806677246093,0.25367228212192394,4.646039822560783,-0.8204379796779452
-9.342174877929686,-4.647145422363281,15.710751293945311,-0.3485329254364249,2.9076385950781867,-0.8718652385535033
-9.732429748535155,-5.887341882324218,15.516820959472655,-0.7378346104995875,1.52549770498741,-1.124471670750545
-8.487444885253906,-6.299144567871093,15.729904907226562,-1.0208177655557673,0.4068882088237162,-1.2646309358725325
-6.7085530517578125,-6.272808349609375,14.465766430664061,-1.2923430339194653,-0.4604471675490384,-1.3253843815908084
-4.2880151733398435,-5.875370874023437,13.220781567382812,-1.6014395121352551,-1.040003064203644,-1.389601839564951
-1.927332336425781,-5.135562561035156,11.073182678222656,-1.8492496196703279,-1.2473108745931993,-1.3909341519710534
0.6200982299804687,-4.742913488769531,9.330203869628905,-2.0872006154002416,-1.1116814716519607,-1.3003369083560807
2.4396914916992185,-4.565742565917969,7.398083129882812,-2.179663096383758,-0.8993108741192156,-1.0447993888656133
3.5625720703124997,-4.723759875488281,6.0142345703124995,-2.2438805543579003,-0.6163277190630357,-0.5998070452273643
3.7325603881835936,-4.912901806640625,4.414907861328125,-2.1610107226983226,-0.2989709039294104,-0.19318529888486854
2.5641899780273434,-5.202600207519531,5.1882349975585935,-1.8281990836539077,-0.41728024559131605,0.23368759603038583
0.48123453369140623,-4.76924970703125,6.8569935546875,-1.7642480881609854,-0.6800122520747373,0.6107320069574051
-2.114080065917969,-3.957615344238281,5.386953735351562,-1.7687779503417342,-0.8180398173469606,0.5739601845489749
