aX,aY,aZ,gX,gY,gZ
0.9145850341796874,-0.05746083984375,14.496891052246093,-1.1703032175204726,0.5196018383799912,0.4143491582978905
1.197100830078125,0.11731588134765625,14.616601135253905,-1.3123277200110035,0.5830199089104722,0.37651148596457823
1.6328455322265625,0.27293898925781246,14.391546179199217,-1.4554180724264165,0.6701531402695784,0.34347013829323525
1.93451494140625,0.4836287353515625,14.429853405761717,-1.6190260358958086,0.7959234314056584,0.3040336910726
2.2481553588867187,0.6153098266601562,14.367604162597656,-1.794358348538903,0.9022419614126412,0.2560704444529085
2.5067291381835934,0.82360537109375,14.353238952636717,-1.9814150103557,1.0080275664571832,0.21610107226983225
2.825157958984375,0.967257470703125,13.965378283691406,-2.165540584879071,1.1188759586449146,0.18305972459848924
2.959233251953125,1.0271125122070313,13.579911816406248,-2.3462021471465757,1.2614333860978864,0.14868606452104366
3.2058360229492187,1.0893617553710937,13.225569970703123,-2.530860646632388,1.4221102622738528,0.12230627888021332
3.0885201416015624,1.1276689819335937,12.86404552001953,-2.713120983787216,1.5305604921305997,0.09432771835205994
2.93050283203125,1.0678139404296874,12.387599389648436,-2.905506895228423,1.5995742747667114,0.0738101072980808
2.8754361938476563,1.0271125122070313,11.702857714843748,-3.0744441083222247,1.6541990834169158,0.06901378263611166
2.770091320800781,0.7637503295898437,10.73799444580078,-3.2399173091601607,1.8428545201210356,0.06155283316193742
2.4349030883789062,0.5578489868164063,9.995791931152343,-3.350499238866672,1.9766186856937307,0.016787136316892024
2.1308394775390624,0.37828386230468747,9.70369932861328,-3.4749372175966493,2.0277794820880684,-0.06155283316193742
1.9225439331054686,0.07422025146484375,8.889670764160156,-3.6643920417444305,2.0760091911889806,-0.12816845346706449
1.446097802734375,-0.6775590698242188,8.104372619628906,-3.7629831597960184,2.1023889768298107,-0.21343644745762716
1.1109095703125,-1.1516109985351561,7.1035963256835934,-3.8168085810025616,2.1367626369072563,-0.30883001573456914
0.9792284790039062,-1.5945383056640625,6.421248852539062,-3.8319969424321303,2.124505362771113,-0.4002266467932035
0.833182177734375,-1.8315642700195311,5.904101293945312,-3.8144104186715766,2.095194489836857,-0.4761684539410484
0.9816226806640624,-2.0829554443359375,5.250484240722656,-3.7856324706997615,2.176998471571553,-0.5513108736452318
0.842758984375,-2.4301146850585935,4.817133740234374,-3.7387350740049525,2.1730015343532454,-0.6197917313189023
0.8044517578125,-2.8131869506835936,4.319139794921875,-3.671586528737384,2.173800921796907,-0.6909372138047781
0.8834604125976562,-3.2249896362304686,3.9408559326171875,-3.603905058507375,2.244946404282783,-0.7738070454643562
1.0103531005859374,-3.5577836669921874,3.9336733276367184,-3.5354242008337042,2.202578869768722,-0.8281653916333399
1.1133037719726562,-3.67749375,3.9791631591796874,-3.4911914289511,2.210039819242896,-0.8628055141920059
1.3958195678710936,-3.699041564941406,3.821145849609375,-3.4373660077445574,2.2414823920269162,-0.8934486995323644
1.3287819213867187,-3.749319799804687,3.584119885253906,-3.380076574282148,2.2606676906747927,-0.9374150089337483
1.39821376953125,-3.7397429931640622,3.3590649291992185,-3.3371761148056462,2.305433387519838,-0.9867105679595423
1.3646949462890625,-3.83072265625,3.306392492675781,-3.297739667585011,2.298505363008105,-1.0290781024736033
1.3407529296874998,-3.825934252929687,2.9496564453125,-3.251641658333863,2.35872588376394,-1.0890321607482176
1.24498486328125,-3.8379052612304685,2.767697119140625,-3.199681474495864,2.4200122544446567,-1.1476539066167295
1.2808978881835937,-3.912125512695312,2.7078420776367187,-3.1581133274254647,2.441062790461077,-1.1852251164688212
1.1635820068359375,-4.036623999023437,2.4899697265625,-3.1162787178738447,2.4117519175268205,-1.196683003161303
1.0510545288085937,-4.089296435546875,2.0661960327148434,-3.051794797418482,2.366186833238114,-1.1926860659429954
0.7398083129882812,-4.2521021484374995,1.4532804077148436,-2.9593323164349656,2.2931761133836943,-1.1631087305275187
0.5602431884765625,-4.280832568359375,1.0510545288085937,-2.8380918874796346,2.1474211361560767,-1.0980918851097148
0.2442085693359375,-4.340687609863281,0.5386953735351562,-2.707258809200365,1.950505362534121,-1.0312098023233673
-0.031124621582031248,-4.651933825683593,-0.21308394775390624,-2.4341347659493437,1.761849925830001,-0.9062388986309488
-0.35673604736328124,-4.752490295410156,-0.36391865234375,-2.2412159295456955,1.617160798527265,-0.7972557438117609
-0.6344634399414062,-4.783614916992187,-0.9097966308593749,-2.022450232463658,1.4362327737785399,-0.6866738141052499
-1.0007762939453124,-5.102043737792968,-1.6400281372070311,-1.760784075905119,1.248643186999302,-0.6128637068071692
-1.2425906616210938,-5.305550878906249,-1.8722656982421875,-1.5012496191963438,1.0559908130768745,-0.5750260344738569
-1.6543933471679686,-5.365405920410156,-1.7549498168945312,-1.224395101208236,0.8633384391544471,-0.5742266470301954
-1.8339584716796873,-5.334281298828125,-1.2473790649414063,-0.9848453305909988,0.6621592658329631,-0.5904808583846464
-2.099714855957031,-5.355829113769531,-0.63206923828125,-0.7756722828328997,0.4631117923612435,-0.6027381325207898
-2.2266075439453124,-5.2648494506835934,-0.13407529296874998,-0.5854180712414567,0.26459724385196476,-0.6109984694386256
-2.5857377929687497,-5.164292980957031,0.40462008056640625,-0.42287595769694675,0.08526799399056267,-0.6192588063564614
-2.729389892578125,-5.011064074707031,0.9241618408203125,-0.29417457926744117,-0.09752526812670605,-0.6349800927484713
-2.8706477905273435,-4.862623571777344,1.2425906616210938,-0.19052067407266346,-0.23954977061723698,-0.6578958661334351
-2.913743420410156,-4.73094248046875,1.3910311645507811,-0.112180704593834,-0.3645206743096554,-0.6938683010982037
