aX,aY,aZ,gX,gY,gZ
-7.874529260253905,3.009511486816406,12.042834350585936,-0.21503522234495023,-0.1758652376055355,-0.528928025222709
-8.17859287109375,3.404554760742187,11.827356201171874,-0.3362756513002815,-0.20011332339660176,-1.1122143966144018
-7.429207751464843,3.651157531738281,11.896788049316406,-0.4194119454410801,0.02424808579106626,-1.4764686084428367
-6.4643444824218745,3.660734338378906,11.690886706542969,-0.45831546769927434,0.4596477801053769,-1.8468514573393433
-6.402095239257812,3.4907460205078125,11.738770739746093,-0.4908238904081763,0.7450290974925413,-2.1652741223978507
-7.242460021972656,3.284844677734375,12.023680737304687,-0.5782235842485031,1.0485298636027003,-2.541785608362429
-8.259995727539062,2.978386865234375,12.052411157226562,-0.7111883623775367,1.304067383093168,-2.9617304787659497
-8.303091357421874,2.166752502441406,12.208034265136718,-0.9395467087835123,1.4610137845320472,-3.4123185345098297
-7.378929516601562,1.0199299072265624,11.640608471679688,-1.101289434884361,1.741332314776022,-3.830131705063587
-5.576095666503906,-0.6296750366210937,10.888829150390624,-1.232388975644851,1.9171975523815574,-4.159212869370915
-2.602497204589844,-2.645592834472656,9.481038574218749,-1.217200614215282,2.0530934178040168,-4.260468612234708
0.22744915771484372,-4.486733911132812,8.190563879394531,-1.069846862100341,2.2281592679658906,-4.18825727982395
3.086125939941406,-5.418078356933593,6.904877587890625,-0.7682113333587255,2.437065853242769,-3.948707509206713
5.391742138671875,-6.062118603515625,6.452373474121093,-0.4399295564950592,2.602006129118264,-3.614030632793755
6.904877587890625,-5.963956335449218,7.4411787597656245,-0.18119448722994566,2.7858652411604146,-3.2209984729935046
7.3669585083007805,-5.183446594238281,9.215282189941405,-0.10685145496942385,2.6265206773905505,-2.633715164383504
5.865794067382812,-4.886565588378906,9.809044201660155,-0.16467381339427414,2.258535990825029,-2.310762637144248
4.61602080078125,-4.8650177734375,9.064447485351561,-0.24754364505385223,1.822603371548277,-2.10212251434859
3.9504327392578125,-5.109226342773437,8.413224633789062,-0.28271669257495935,1.2950076587316706,-1.9214609520810855
3.938461730957031,-5.274426257324219,7.812280017089844,-0.3266830019763432,0.6320490054550457,-1.7085574295858992
4.405331054687499,-5.255272644042968,7.180210778808593,-0.35119755024863,0.08846554376520875,-1.416781012649443
4.7189714721679685,-5.042188696289062,6.8402341430664055,-0.384771822882414,-0.4002266467932035,-1.074110261799869
4.972756848144531,-4.826710546875,6.306327172851562,-0.3775773358894603,-0.5531761110137753,-0.8790597255464571
5.442020373535156,-4.7117888671875,5.913678100585937,-0.3293476267885483,-0.5958101080090565,-0.6722848401193425
5.9017070922851556,-4.515464331054687,5.284003063964843,-0.2523399697158214,-0.5654333851499187,-0.44925574333777707
5.908889697265625,-4.350264416503906,4.551377355957031,-0.10098928038257265,-0.4500551307814386,-0.19531699873463262
5.322310290527343,-4.2497079467773435,4.589684582519531,0.041035222107958284,-0.4516539056687616,-0.037837672333312186
4.333505004882812,-4.108450048828125,4.043806604003906,0.19291883640364801,-0.4535191430373052,0.09699234316426504
3.5721488769531247,-4.017470385742187,3.5003228271484375,0.34000612603736863,-0.5593047480818469,0.19931393595294022
2.8562825805664063,-3.8570588745117185,2.8993782104492185,0.5355895872532218,-0.6882725889925729,0.2688606435514929
2.5450363647460934,-3.6367923217773437,2.6240450195312497,0.7607503838845513,-0.8726646259971648,0.31629096520874334
2.6623522460937497,-3.337517114257812,2.243366955566406,0.9616630947248146,-1.0453323138280541,0.36425421182843487
2.9831752685546875,-3.23696064453125,1.9488801513671874,1.1865574288749237,-1.2211975514335898,0.4103522210795828
3.6391865234374996,-2.9281086303710935,1.5514426757812498,1.407454825806725,-1.3949310891893612,0.5166707510865657
4.867411975097656,-2.8203695556640622,0.74699091796875,1.695234305524874,-1.4564839223512984,0.6469709044033942
6.0884548217773435,-2.5641899780273434,0.46686932373046874,2.0943951023931953,-1.536955591679892,0.8273660041896783
6.811503723144531,-2.1978771240234374,0.38786066894531246,2.4341347659493437,-1.5929127127361986,1.089298623229438
7.568071447753906,-1.7884686401367187,0.22744915771484372,2.85168147402188,-1.6200918858206905,1.366153141217546
8.090007409667969,-1.2497732666015624,0.5506663818359374,3.2796202188620165,-1.7053598798112535,1.6526003085295926
8.135497241210937,-0.9050082275390624,1.139639990234375,3.680912715580102,-1.8998774911022243,1.8564441066632815
7.560888842773437,-0.39983167724609375,1.7621324218749999,3.9415130222137593,-2.2633323154869975,2.075209803745319
6.263231542968749,-0.201112939453125,1.5179238525390624,4.2508759629107695,-2.630251152127638,2.2145696814236446
4.893748193359374,-0.2705447875976562,0.612915625,4.620725886844834,-3.0107595753105234,2.2550719785691618
3.0645781249999997,-0.488417138671875,0.5267243652343749,4.999635535140398,-3.399528335411245,2.1338315496138307
1.6017209106445311,-0.28490999755859375,4.151545678710937,5.614630941797332,-3.0579234344865536,1.8172741219238668
2.308010400390625,1.6807295654296874,11.96382569580078,5.51977029848283,-2.9204287941767713,1.6827105689075101
3.392583752441406,4.273649963378906,13.711592907714843,5.363090359525171,-2.643307813707443,1.7077580421422378
1.714248388671875,6.268019946289062,16.95573615722656,4.88026034355361,-2.347534459552678,1.6283522227385263
-0.70868369140625,6.809109521484374,18.41380496826172,4.272992348852071,-1.6243552855202186,1.214003064440636
-2.2385785522460937,6.5218053222656245,19.28050596923828,3.7680459469392082,-1.223062788802133,0.6629586532766247
-1.458068811035156,6.777984899902344,19.996372265625,3.37048392495821,-0.8977120992318925,0.3069647783660256
-0.5219359619140624,7.204152795410156,19.716250671386717,3.0091608004232007,-0.8662695264478726,0.07887289444127048
-0.5219359619140624,7.989450939941406,19.596540588378904,2.623589590097125,-1.0597212878139617,-0.007993874436615249
-3.7995980346679685,8.394071020507813,19.809624536132812,2.997969376211939,-1.21080551466599,-0.4617794799551409
-5.6383449096679685,8.05648858642578,24.823082812499997,1.5516110281470201,-0.9635283320933581,-1.956367537120972
0.3758896606445312,8.760383874511719,14.159308618164061,1.7802358370342162,-0.7927258816310122,-1.434633998891217
7.503428002929687,7.754819177246094,17.31247220458984,2.174866771721789,-0.6682879029010349,-0.5774241968048416
8.540117321777343,8.583212951660157,21.622035192871092,1.3538958670814027,0.10951607978162892,-0.20997243520176057
7.486668591308593,10.570400329589843,20.527885034179686,0.9057059736685078,0.4564502303307308,0.3717151613026091
4.319139794921875,12.406753002929687,22.033837878417966,0.1534823891830128,0.42980398220867994,0.5555742733447598
2.090138049316406,11.477802758789062,18.669984545898437,-0.4220765702532852,0.2496753449036163,0.45991424258659735
2.2649147705078123,8.731653454589843,16.249446667480466,-0.752223584485495,0.07780704451638844,0.4002266467932035
3.438073583984375,6.246472131347656,11.128249316406249,-0.7546217468164795,0.2147687598637297,0.42021133288474166
4.659116430664063,4.060566015625,9.619902270507811,-0.5534425734949958,0.4103522210795828,0.4383307816077362
4.007893579101562,4.453215087890625,9.7683427734375,-0.39862787190588045,0.5254640129668424,0.3448024506993378
3.114856359863281,5.006275671386718,10.314220751953124,-0.47137212927907923,0.5710290972555493,0.2462113326477497
2.89219560546875,5.197811804199218,10.216058483886718,-0.5449157740959395,0.5718284846992109,0.20810719783321702
2.978386865234375,5.030217687988281,10.223241088867187,-0.6067350697390975,0.5233323131170784,0.22169678437546292
3.1794998046874996,4.57771357421875,10.019733947753906,-0.6634915782390657,0.511075038980935,0.24541194520408816
3.047818713378906,4.1563340820312495,9.581595043945311,-0.6866738141052499,0.4684410419856537,0.2174333846759348
2.8203695556640622,4.122815258789062,9.476250170898437,-0.7199816242578135,0.4516539056687616,0.13189892820415164
2.868253588867187,4.072537023925781,9.229647399902344,-0.754355284335259,0.400493109274424,0.07354364481686029
3.0214824951171875,4.115632653808594,9.375693701171874,-0.8377580409572782,0.39329862228147033,0.022382848422522698
3.284844677734375,4.000710974121094,9.241618408203124,-0.8862542125394107,0.40502297145517263,-0.003464012255866608
3.4428619873046875,3.689464758300781,9.514557397460937,-0.8969127117882311,0.3938315472439113,-0.03144257278401998
3.0454245117187497,3.5817256835937497,9.916783276367187,-0.9648606444994606,0.399960184311983,-0.05915467083095285
3.1842882080078123,3.4524387939453125,9.5001921875,-0.9507381329947737,0.3661194491969785,-0.05062787143189658
3.1028853515624997,3.6822821533203123,10.20169327392578,-1.0663828498444743,0.2773874429505492,0.08393568158446013
3.4907460205078125,3.69664736328125,9.785102185058593,-1.1894885161683493,0.23954977061723698,0.2270260339998731
3.6822821533203123,3.4859576171874997,8.827421520996094,-1.1004900474406996,0.1310995407604901,0.36905053649040404
3.5146880371093747,2.961627453613281,10.524910498046875,-1.2419816249687894,0.0668820827863476,0.20437672309612986
2.559401574707031,3.0430303100585934,9.311050256347656,-1.314192957379547,0.05808882090607082,0.022116385941302188
3.3710359375,3.028665100097656,9.636661682128906,-1.316324657229311,0.044232771882604376,0.03357427263378405
3.897760302734375,2.9664158569335934,10.122684619140625,-1.463678409344252,0.11724349173702366,0.11671056677458265
4.438849877929687,2.829946362304687,10.192116467285155,-1.5079111812268566,0.2885788671618105,0.22089739693180138
