aX,aY,aZ,gX,gY,gZ
11.851298217773437,-2.5570073730468748,7.46272657470703,5.436900466823252,-1.9896753472735358,1.4234425746799555
12.993332409667968,-0.9576806640625,10.778695874023438,5.245846867788147,-2.0211179200575558,2.257736603381367
14.245499877929687,0.33039982910156246,13.613430639648437,4.744630940612372,-1.919595714712542,2.8245023009373886
15.911864233398436,1.465251416015625,16.670826159667968,4.153350694784064,-1.7615834633487806,3.3249188406695027
16.175226416015622,1.7836802368164062,19.620482604980467,4.058490051469562,-1.434633998891217,3.3627565130028154
14.903905334472656,4.295197778320312,22.539014428710935,3.5809892851224117,-1.3360428808396287,3.3918009234558504
2.446874096679687,3.1579519897460937,20.772093603515625,2.9087044450030692,0.09033078113375233,1.6041041369474602
4.544194750976562,4.745307690429687,21.528661328124997,2.0938621774307546,0.4361990817579721,2.2633323154869975
3.5529952636718747,6.112396838378906,20.16875478515625,1.3240520691847057,0.5683644724433443,3.1314670793034143
-0.5243301635742187,6.584054565429687,19.18473790283203,0.6512343041029224,0.6349800927484713,3.435234307894793
-5.9017070922851556,6.402095239257812,17.604564807128906,-0.1220398163989928,0.9198284851731947,2.7051271093506
-10.666168395996094,5.88015927734375,15.322890625,-0.6006064326710258,1.1268698330815297,1.0605206752576233
-13.053187451171874,4.742913488769531,13.117830895996093,-0.8673353763727546,1.364554366330223,-0.7975222062929814
-12.50012686767578,2.437297290039062,10.414777221679687,-0.7482266472671875,1.5172373680695745,-1.9854119475740075
-9.02135185546875,1.0366893188476562,9.057264880371093,-0.5702297098118878,1.5801225136376145,-2.8628728982331415
-5.499481213378906,0.469263525390625,8.020575561523437,-0.3096294031782307,1.4868606452104365,-3.2662970948009913
-2.8898014038085935,0.6943184814453125,8.473079675292968,-0.223295559262786,1.259035223766902,-3.309730479239934
-1.0965443603515623,0.7445967163085937,10.05564697265625,-0.5235987755982988,1.0373384393914389,-3.150119452988849
-0.29448680419921874,0.6607996582031249,8.315062365722655,-0.6421745797414251,0.5321255749973551,-3.09283001952644
-0.3902548706054687,-0.5339069702148437,6.806715319824218,-0.16120980113840752,-0.01438897398590745,-3.086967844939589
-0.10295067138671875,-1.8914193115234375,5.655104321289063,0.3146921903214204,-0.5318591125161346,-3.4211117963901065
5.003881469726562,-3.3016040893554686,5.7077767578125,0.9800490059290297,-0.9544686077318608,-2.9694578907213445
8.607154968261717,-3.7229835815429686,6.248866333007812,1.4338346114475553,-1.2110719771472103,-2.4589157767028507
9.909600671386718,-3.7038299682617186,6.665457421875,1.5550750404028866,-1.2169341517340617,-2.0744104163016575
10.726023437499999,-3.6104561035156246,6.081272216796875,1.7050934173300327,-1.2060091900040206,-1.670986219733808
10.965443603515624,-3.0119056884765625,4.716577270507813,1.929454826517701,-1.0730444118749871,-1.151117918872596
10.838550915527343,-3.0142998901367184,4.781220715332031,2.3368759603038582,-1.1529831562411395,-0.4260735074715928
9.900023864746093,-3.0334535034179684,7.211335400390625,2.563901994303731,-1.3403062805391568,-0.04210107203284032
10.338162768554687,-2.5665841796874997,7.752424975585937,2.7149862211557596,-1.638211334543685,0.40182542168052654
11.420341918945311,-1.0558429321289062,8.410830432128906,2.7658805550688763,-1.7719755001163804,1.0402695266848645
11.808202587890625,-0.06464344482421874,9.414000927734374,2.668621749423391,-1.8415222077149331,1.4122511504686943
12.287042919921875,0.49799394531249996,10.01733974609375,2.5279295593389626,-1.6256875979263214,1.7535895889121653
12.638990563964843,1.1252747802734375,10.603919152832031,2.3014364503015305,-1.3538958670814027,2.210039819242896
12.138602416992187,1.3766659545898436,11.439495532226562,2.1151791759283953,-1.2419816249687894,2.5409862209187675
10.28549033203125,1.4341267944335936,13.213598962402344,1.9387810133604184,-1.3104624826424598,2.8186401263505374
8.650250598144531,1.93451494140625,13.136984509277344,1.7799693745529956,-1.3312465561776594,2.9939724389936315
7.400477331542969,2.8275521606445313,12.473790649414061,1.6294180726634084,-1.250774886849066,3.0411362981696617
5.805939025878906,3.622427111816406,11.801019982910155,1.4151822377621197,-1.198814703011067,2.9782511526016218
5.212177014160156,3.938461730957031,10.754753857421875,1.2481102620368612,-1.0010995419454498,2.866336910489008
