aX,aY,aZ,gX,gY,gZ
6.866570361328125,-2.9735984619140625,12.188880651855468,0.8252343043399143,4.88558959317802,1.4442266482151551
4.141968872070312,-1.7573440185546874,12.797007873535156,0.5353231247720012,4.929822365060625,1.8433874450834766
1.005564697265625,-0.7685387329101562,13.182474340820312,0.15801225136376143,4.638045948124168,2.11251455111619
-2.9735984619140625,-0.5123591552734374,12.667720983886719,-0.10178866782623419,4.025182241316999,2.1644747349541893
-6.2009822998046875,-1.0582371337890624,12.591106530761717,-0.24487902024164715,2.974787140345755,1.8244686089168205
-7.3478048950195305,-1.5753846923828123,12.382810986328124,-0.4463246560443514,2.5383215961065626,1.5817212885249374
-5.801150622558594,-1.6998831787109374,12.248735693359373,-0.5779571217672825,1.9094701404261627,1.2060091900040206
-4.4005426513671875,-1.4604630126953124,11.8369330078125,-0.6994640132038344,1.7258774908652323,1.1588453308279907
-3.2561142578125,-1.0510545288085937,11.85608662109375,-0.9102358358492565,1.680578869057746,1.21080551466599
-2.5665841796874997,-0.8259995727539062,11.762712756347655,-1.0759754991684125,1.6994977052244022,1.265430323316194
-2.6144682128906247,-0.8379705810546875,11.214440576171874,-1.2950076587316706,1.8433874450834766,1.3480336924945515
-3.5673604736328124,-0.7996633544921875,10.47702646484375,-1.539087291529656,1.9092036779449422,1.304067383093168
-5.149927770996094,-0.9337386474609375,10.01015714111328,-1.6547320083793566,1.8932159290717117,1.0956937227787302
-6.49307490234375,-0.8595183959960937,9.272743029785156,-1.735736602670391,1.7218805536469248,0.818306279828181
-7.659051110839843,-0.9528922607421875,8.947131604003905,-1.8175405844050874,1.5438836161916252,0.49508729010770447
-7.970297326660156,-1.3215993164062498,7.958326318359375,-1.821004596660954,1.3957304766330227,0.19931393595294022
-7.805097412109374,-1.448492004394531,7.3861121215820305,-1.8100796349309132,1.2254609511331178,-0.09459418083328046
-7.4962453979492185,-1.656787548828125,6.7803791015625,-1.7296079656023193,1.1615099556401958,-0.21183767257030411
-7.208941198730468,-1.637633935546875,6.605602380371093,-1.7061592672549148,1.1172771837575914,-0.30190199122283595
-7.151480358886718,-1.6208745239257811,6.445190869140625,-1.6853751937197152,1.0461317012717157,-0.38583767280729603
-7.060500695800781,-1.6735469604492186,6.129156249999999,-1.648070446348844,0.9653935694619017,-0.4700398168729767
-6.945579016113281,-1.4772224243164063,6.004657763671875,-1.6232894355953367,0.8023185309549506,-0.5768912718424006
-6.974309436035155,-1.467645617675781,5.837063647460937,-1.6062358367972243,0.672551302600563,-0.653632466433907
-6.888118176269531,-1.419761584472656,5.566518859863281,-1.5886493130366706,0.5470474739457036,-0.7226462490700186
-6.9910688476562495,-1.3431471313476562,5.566518859863281,-1.5833200634122606,0.39649617205611637,-0.7959234314056584
-7.316680273437499,-1.2856862915039062,5.6766521362304685,-1.6096998490530907,0.1628085760257306,-0.8814578878774415
-7.484274389648437,-1.2689268798828124,5.580884069824219,-1.6526003085295926,-0.044232771882604376,-0.9568667700628454
-7.6087728759765625,-1.1228805786132812,5.233724829101562,-1.688839205975582,-0.22409494670644753,-1.0602542127764025
-7.893682873535155,-1.1133037719726562,4.886565588378906,-1.7122879043229866,-0.4399295564950592,-1.1945513033115387
-7.867346655273437,-1.0749965454101562,4.484339709472656,-1.7024287925178279,-0.5806217465794877,-1.325650844072029
-7.936778503417968,-1.13006318359375,4.1754876953124995,-1.6912373683065665,-0.687206739067691,-1.4868606452104365
-7.8362220336914055,-1.1061211669921875,3.9839515624999997,-1.6757825443957768,-0.8073813180981403,-1.6504686086798286
-7.752424975585937,-1.2473790649414063,3.775656018066406,-1.6486033713112849,-0.9350168466027637,-1.8239356839543797
-7.56567724609375,-1.3311761230468748,3.5434184570312497,-1.617693723489706,-1.074110261799869,-1.9771516106561717
-7.240065820312499,-1.4030021728515625,3.296815686035156,-1.5753261889756451,-1.2222634013584717,-2.1556814730739124
-6.8785413696289055,-1.5322890624999999,3.1507693847656246,-1.5204349178442207,-1.4119846879874738,-2.294508425789797
-6.667851623535156,-1.5825672973632812,3.057395520019531,-1.4767350709240572,-1.5726615641634403,-2.415482392263908
-6.445190869140625,-1.5705962890624998,3.2321722412109373,-1.4495558978395653,-1.7205482412408224,-2.5332588089633727
