aX,aY,aZ,gX,gY,gZ
-7.541735229492187,-3.0238766967773434,9.962273107910155,1.934784076142111,-0.7362358356122646,-0.573427259586534
-4.321533996582031,-2.7533319091796873,10.127473022460936,1.7802358370342162,-0.3962297095748959,-0.9451424208891431
-1.944091748046875,-2.166752502441406,10.79545528564453,1.5036477815273286,0.28751301723692846,-0.964061257055799
-1.649604943847656,-2.051830822753906,10.869675537109375,1.0658499248820335,0.6240551310184306,-0.9251577347976049
-2.607285607910156,-2.2098481323242187,9.897629663085937,0.8334946412577501,0.8835895877272055,-0.9669923443492248
-3.84987626953125,-2.806004345703125,8.89924757080078,0.7671454834338435,0.9843124056285578,-1.0738437993186485
-4.455609289550781,-3.3207577026367185,8.312668164062499,0.7391669229056902,1.0711791745064436,-1.2235957137645743
-4.848258361816406,-3.6487633300781246,7.843404638671874,0.7325053608751775,1.1369954073679092,-1.4261071994921606
-5.377376928710937,-4.185064501953125,7.716511950683593,0.7495589596732899,1.1524502312786984,-1.6094333865718702
-5.504269616699219,-4.455609289550781,7.4603323730468745,0.7807350699760893,1.1321990827059398,-1.7778376747032314
-5.437231970214843,-4.721365673828124,7.448361364746093,0.8358928035887346,1.0869004608984536,-1.9137335401256907
-4.96078583984375,-5.391742138671875,7.321468676757812,0.8955803993821285,1.0317427272858082,-2.0149892829894838
-4.613626599121093,-5.906495495605468,6.715735656738281,1.0453323138280541,0.9667258818680042,-2.1719356844283633
-4.707000463867187,-6.105214233398437,6.677428430175781,1.2206646264711487,0.9062388986309488,-2.460514551590174
-4.414907861328125,-5.949591125488281,6.9144543945312495,1.3528300171565208,0.8385574284009396,-2.7357702946909592
-3.303998291015625,-5.506663818359375,7.125144140624999,1.4535528350578728,0.7740735079455767,-2.8743307849256237
-1.6041151123046875,-4.932055419921875,7.615955480957031,1.5193690679193383,0.734370598243721,-2.8591424234960545
0.076614453125,-4.556165759277343,8.097190014648437,1.553209803034343,0.6744165399691066,-2.7195160833365084
1.5682020874023437,-4.192247106933594,8.231265307617187,1.5886493130366706,0.5683644724433443,-2.5252649345267577
3.0166940917968748,-4.11802685546875,7.9104422851562495,1.6520673835671515,0.48149770356545857,-2.307831549850823
4.000710974121094,-4.144363073730468,7.673416320800781,1.7511914265811808,0.43273506950210555,-2.067482391789924
5.5545478515625,-4.2521021484374995,7.824251025390624,1.8900183792970655,0.3655865242345374,-1.723479328534248
6.53138212890625,-4.3430818115234375,8.051700183105469,1.964094949076367,0.3093629406970102,-1.4106523755813711
7.036558679199218,-4.333505004882812,8.532934716796875,2.027513019606848,0.23715160828625242,-1.0440000014219517
7.268796240234375,-4.359841223144531,9.344569079589844,2.0549586551725603,0.15108422685202821,-0.641641654778984
6.818686328125,-4.266467358398438,10.050858569335936,2.0482970931420477,0.04369984692016337,-0.24541194520408816
5.839457849121094,-4.161122485351562,10.637437976074217,2.0032649338157817,-0.10018989293891113,0.10818376737552639
4.53940634765625,-4.170699291992188,11.384428894042967,1.9454425753909312,-0.2755222055820056,0.39196630987536774
3.0550013183593747,-4.065354418945312,11.978190905761718,1.8681684558369838,-0.5164042886053452,0.5899479334222054
1.4221557861328125,-4.094084838867187,12.495338464355468,1.7821010744027599,-0.8548116397553908,0.687206739067691
0.05746083984375,-4.134786267089844,12.73715283203125,1.6715191446962487,-1.2350536004570563,0.70772435012167
-0.9792284790039062,-4.2521021484374995,12.708422412109375,1.534290966867687,-1.5835865258934811,0.6664226655324913
-1.66636435546875,-4.570530969238281,12.65335577392578,1.4045237385132994,-1.8982787162149013,0.5806217465794877
-1.9823989746093749,-5.008669873046875,12.23915888671875,1.2878131717387167,-2.2135038314987625,0.44792343093167447
-2.0254946044921875,-5.4707507934570305,11.626243261718749,1.2057427275228,-2.502082698660573,0.30829709077212814
-1.687912170410156,-6.007051965332031,11.015721838378905,1.1399264946613348,-2.7251117954421384,0.1628085760257306
-0.9864110839843749,-6.514622717285156,10.40041201171875,1.1068851469899916,-2.8575436486087313,0.049562021507014546
-0.055066638183593745,-6.928819604492187,9.504980590820312,1.1172771837575914,-2.9542695292917758,-0.03170903526524049
1.0007762939453124,-7.125144140624999,8.913612780761719,1.1655068928585035,-3.0414027606508824,-0.07034609504221419
2.1835119140624997,-7.1778165771484375,8.537723120117187,1.233454825569733,-3.0981592691508504,-0.04849617158213252
3.3351229125976563,-7.072471704101562,8.372523205566406,1.3112618700861216,-3.0760428832095483,0.028245023009373885
4.4196962646484375,-6.892906579589844,8.616731774902343,1.38400612745932,-2.9585329289913043,0.14548851474639754
5.157110375976562,-6.404489440917969,8.980650427246093,1.4301041367104683,-2.770943342212066,0.3013690662603949
5.987898352050781,-5.88015927734375,9.80665,1.424774887086058,-2.58415314287649,0.4897580404832943
6.440402465820312,-5.315127685546875,10.682927807617187,1.2246615636894562,-2.1466217487124153,0.9981684546520242
7.062894897460937,-4.113238452148437,12.016498132324218,1.0959601852599508,-1.9851454850927872,1.1596447182716523
6.696582043457031,-3.854664672851562,12.344503759765624,0.9518039829196557,-1.9110689153134857,1.2579693738420197
6.155492468261718,-3.679887951660156,12.526463085937499,0.8148422675723145,-1.8737641679426147,1.313660032417106
5.796362219238281,-3.4907460205078125,12.229582080078124,0.6981317007977318,-1.7650474756046473,1.3621562039992385
5.403713146972656,-3.268085266113281,12.109871997070313,0.6067350697390975,-1.6462052089803005,1.40479020099452
5.027823486328125,-3.2920272827148436,11.961431494140625,0.5241317005607399,-1.520168455363,1.4375650861846425
4.517858532714843,-3.2609026611328122,11.803414184570311,0.43913016905139773,-1.4098529881377095,1.442627873327832
4.122815258789062,-3.3542765258789062,11.6070896484375,0.3722480862650502,-1.2499754994054046,1.4221102622738528
3.938461730957031,-3.414131567382812,11.350910070800781,0.33547626385661994,-1.0581225129266385,1.3765451779851459
3.8235400512695312,-3.42849677734375,11.372457885742186,0.30883001573456914,-0.908903523443154,1.3232526817410444
3.9169139160156248,-3.4524387939453125,11.470620153808593,0.28005206776275426,-0.7375681480183671,1.2838162345204092
3.9504327392578125,-3.438073583984375,11.578359228515625,0.24834303249751374,-0.544116386652278,1.26862787309084
3.8690298828125,-3.3303345092773435,11.777077966308592,0.21929862204447836,-0.33041347671343035,1.26329862346643
3.6559459350585937,-3.306392492675781,12.04762275390625,0.1763981625679765,-0.17160183790600736,1.2675620231659581
3.2321722412109373,-3.289633081054687,12.389993591308594,0.12976722835438756,-0.07114548248587572,1.2678284856471786
2.7533319091796873,-3.2034418212890623,12.713210815429687,0.07594180714784488,0.0037304747370871167,1.2598346112105634
2.0470424194335934,-3.162740393066406,12.849680310058593,0.023448698347404734,0.07540888218540386,1.2435803998561124
1.4053963745117186,-3.047818713378906,13.029245434570312,-0.027712098046932865,0.15188361429568975,1.2211975514335898
0.7110778930664062,-2.8730419921875,13.24711778564453,-0.0961929557206035,0.23901684565479597,1.1758989296261033
0.09576806640624999,-2.8467057739257813,13.383587280273437,-0.16174272610084856,0.2997702913730719,1.1114150091707402
-0.3950432739257812,-2.612074011230469,13.623007446289062,-0.22462787166888853,0.34293721333079424,1.0277457900675007
-0.718260498046875,-2.461239306640625,13.678074084472655,-0.27072588092003647,0.3909004599504857,0.9411454836708354
-0.9696516723632812,-2.501940734863281,13.661314672851562,-0.30296784114771796,0.4154150082227725,0.8265666167460168
-1.2832920898437499,-2.4349030883789062,13.754688537597655,-0.3325451765631944,0.3983614094246599,0.6576294036522146
-1.1252747802734375,-2.4684219116210935,13.618219042968748,-0.34133843844347117,0.38290658551387047,0.577157734323621
-0.7493851196289062,-2.492363928222656,13.87918702392578,-0.35359571257961453,0.384238897919973,0.5483797863518061
