aX,aY,aZ,gX,gY,gZ
4.465186096191406,-6.402095239257812,9.387664709472656,-0.5662327725935802,-0.8252343043399143,-1.8202052092172922
5.360617517089843,-6.742071875,9.464279162597656,-0.6802787145559578,-0.8601408893798009,-1.7799693745529956
6.555324145507812,-6.813897924804687,9.586383447265625,-0.8124441052413298,-0.9027748863750822,-1.6792465566516435
8.264784130859374,-6.981492041015625,8.997409838867187,-0.8228361420089296,-0.9789831560041476,-1.4980520694216979
10.228029492187499,-6.763619689941406,9.042899670410156,-0.8478836152436575,-0.9411454836708354,-1.1247381332317656
10.958260998535156,-6.241683728027343,9.157821350097656,-0.9256906597600458,-0.9454088833703636,-0.6728177650817835
10.91037696533203,-6.0142345703124995,8.872911352539061,-0.9952373673585986,-0.9347503841215433,-0.23608575836137038
10.216058483886718,-6.064512805175781,8.221688500976562,-1.042667689015849,-0.8881194499079543,-0.016787136316892024
9.402029919433593,-6.059724401855468,7.3478048950195305,-1.036272589466557,-0.8489494651685395,0.17746401249285856
9.495403784179686,-6.069301208496094,6.737283471679687,-1.0261470151801775,-0.653632466433907,0.3709157738589476
10.050858569335936,-6.045359191894531,5.7843912109375,-0.9520704454008762,-0.3567932623542607,0.6560306287648915
10.572794531249999,-5.762843395996094,5.209782812499999,-0.8297641665206629,-0.06501684541780403,1.0381378268351005
10.558429321289061,-5.394136340332031,4.7931917236328125,-0.7002634006474958,0.22755895896231412,1.4002603388137713
9.660603698730467,-5.128379956054687,4.383783239746093,-0.5310597250724731,0.5060122518377453,1.804217460344062
8.315062365722655,-4.944026428222656,4.367023828124999,-0.3357427263378405,0.7996539061427455,2.070147016602129
7.034164477539062,-4.7764323120117185,4.122815258789062,-0.16147626361962805,1.230257275795087,2.3003706003766484
6.2392895263671875,-4.441244079589843,3.9791631591796874,0.02424808579106626,1.4788667707738212,2.533525271444593
5.9017070922851556,-3.957615344238281,3.699041564941406,0.16387442595061263,1.7538560513933856,2.737901994540723
6.023811376953125,-3.517082238769531,3.842693664550781,0.23368759603038583,2.02324961990732,3.110150080805773
6.476315490722656,-2.971204260253906,3.3016040893554686,0.41674732062887504,2.490891274449312,3.537022975721028
5.5545478515625,-2.061407629394531,2.923320227050781,0.7436967850864388,3.0930964820076605,4.055558964176137
1.2497732666015624,-0.8259995727539062,3.2225954345703123,1.1591117933092112,3.5679326235426063,4.472839209767453
-3.019088293457031,-0.22505495605468748,3.356670727539062,1.4607473220508265,3.776306283857044,4.633516085943419
-5.849034655761718,-0.08858546142578125,3.4907460205078125,1.6760490068769973,3.91566616153537,4.6670903585772034
-8.52335791015625,0.143652099609375,3.7158009765625,1.7533231264309448,3.930055135521277,4.512009194506867
-11.018116040039061,0.2609679809570312,3.5051112304687497,1.7882297114708312,3.1852925005099566,4.259669224791046
-13.007697619628905,0.35194764404296874,4.053383410644531,1.7693108753041753,1.7437304771070066,3.780836146037793
-11.822567797851562,0.9337386474609375,4.331110803222656,1.8695007682430866,0.8199050547155041,2.9444104174866172
-8.851363537597656,1.4604630126953124,3.9791631591796874,1.919595714712542,0.5894150084597645,2.3014364503015305
-4.369418029785156,1.5538368774414062,2.252943762207031,2.0943951023931953,1.5209678428066615,1.650202146198608
-2.8754361938476563,1.2521674682617188,2.703053674316406,2.28011945180389,2.776006129355256,1.2350536004570563
-5.341463903808593,1.369483349609375,3.3351229125976563,2.2606676906747927,3.7027626390401833,1.0943614103726278
-10.69968721923828,1.6519991455078125,3.986345764160156,2.3160918867686586,3.403258810148332,1.1263369081190888
-15.729904907226562,1.7693150268554687,4.893748193359374,2.3296814733109046,2.3549954090268526,0.9113016857741385
-17.166425903320313,0.5793968017578125,5.547365246582031,2.3707166954188628,1.5127075058888257,0.06261868308681946
-15.2079689453125,-1.5394716674804687,5.511452221679687,2.5052802484352195,1.1098162342834172,-1.1940183783490979
-11.609483850097655,-2.592920397949219,7.879317663574218,2.34300459737193,0.9507381329947737,-1.8167411969614258
-7.994239343261718,-2.877830395507812,7.682993127441406,2.153816235705369,0.6528330789902455,-2.0818713657758314
-5.147533569335937,-2.779668127441406,7.4794859863281244,2.2023124072875016,0.09086370609619333,-1.6824441064262896
-1.5394716674804687,-3.871424084472656,7.644685900878906,2.3307473232357863,-0.45565084288706925,-1.0296110274360442
-1.1037269653320312,-5.736507177734374,6.825868933105468,2.5556416573858955,-0.5065451768001863,-0.8545451772741702
-0.09337386474609374,-5.932831713867187,7.572859851074218,2.775473204392815,-0.400493109274424,-0.7722082705770331
1.0462661254882812,-3.7397429931640622,9.718064538574218,3.014756512528831,-0.5206676883048733,-0.21956508452569887
0.48123453369140623,-1.3407529296874998,13.481749548339844,2.727243495291903,-1.195617153236421,0.3693169989716245
-2.8107927490234372,-0.1197100830078125,15.682020874023436,2.0440336934425196,-2.371782545343745,0.5259969379292835
-5.9376201171875,-0.6344634399414062,15.940594653320312,1.1676385927082675,-3.3989954104488045,0.1793292498614021
-5.363011718749999,-1.5394716674804687,14.717157604980468,0.6451056670348507,-4.368385917129014,-0.05275957128166065
-1.8459294799804686,-2.7964275390625,13.467384338378906,0.35066462528618897,-5.17390199785861,0.04236753451406082
1.1348515869140625,-3.8043864379882812,12.670115185546875,0.2693935685139339,-5.903742733921582,0.35919142468524523
3.9815573608398434,-4.759672900390624,13.395558288574218,0.12603675361730043,-6.168606440254768,0.7937917315558943
5.214571215820312,-5.307945080566406,13.716381311035155,-0.04583154676992743,-6.270661570562223,1.2931424213631268
5.085284326171875,-5.604826086425781,13.405135095214844,-0.143623277377854,-6.538456364188833,1.6867075061258177
4.453215087890625,-5.7149593627929685,12.998120812988281,-0.18732312429801734,-7.030346104521892,2.0245819323134224
3.4069489624023435,-5.623979699707031,12.303802331542968,-0.09725880564548554,-7.402061265824501,2.22256355586026
2.118868469238281,-5.276820458984375,12.713210815429687,-0.11644410429336215,-7.6573323228337475,2.1929862204447836
1.24498486328125,-4.6998178588867185,11.903970654296874,-0.1340306280539157,-8.162278724746612,2.071479329008232
0.8882488159179687,-4.632780212402343,11.571176623535155,-0.16094333865718705,-8.454588066645508,1.934784076142111
1.3862427612304686,-4.280832568359375,9.65342109375,-0.05728943346240929,-8.59154978199285,1.607568149203327
1.944091748046875,-4.204218115234375,11.614272253417967,-0.0010658499248820332,-8.629653916807383,1.4474241979898013
5.166687182617188,-3.4835634155273434,11.18571015625,0.031176110302799476,-8.286183778514147,1.3680183785860898
6.5026517089843745,-2.703053674316406,12.571952917480468,0.050894333913117096,-7.5097121082375855,0.7575528341099051
8.535328918457031,-1.39821376953125,13.685256689453125,-0.21396937242006817,-6.66262788043759,0.6445727420724096
10.014945544433592,-0.9265560424804687,12.847286108398437,-0.32375191468291764,-5.417981630656596,0.5379877495842063
11.137826123046874,-0.40940848388671874,12.9861498046875,-0.624321593499651,-4.221032165014073,0.5617029104128316
12.006921325683592,0.20829554443359374,14.520833068847656,-1.1111485466895197,-3.3185237411202104,0.7175834619268289
12.708422412109375,0.8068459594726562,14.156914416503906,-1.454618684982755,-2.487960187155886,0.846551302837555
12.43069501953125,1.350329736328125,13.623007446289062,-1.697366005374638,-1.7639816256797651,0.8899846872764978
10.922347973632812,1.5801730957031248,13.915100048828124,-2.145289436306313,-1.0637182250322692,0.9150321605112256
9.56962403564453,1.2641384765625,13.108254089355468,-2.580689130620623,-0.591813170790749,0.7722082705770331
8.396465222167969,0.967257470703125,12.686874597167968,-2.918297094327007,-0.5028147020630992,0.6048698323705539
7.987056738281249,0.5458779785156249,10.565611926269531,-3.1160122553926244,-0.3234854522016971,0.46364471732368445
7.656656909179687,0.02154781494140625,10.053252770996092,-3.283084231117883,-0.27658805550688764,0.3493323128800864
8.513781103515624,-0.6344634399414062,7.826645227050781,-3.385672286387779,0.00159877488732305,0.25500459452802643
10.223241088867187,-1.0797849487304687,6.481103894042969,-3.4384318576694395,0.6669555904949324,0.272058193326139
11.901576452636718,-1.7693150268554687,4.740519287109374,-3.470673817897121,1.5433506912291841,0.38290658551387047
13.378798876953125,-2.166752502441406,3.2225954345703123,-3.4762695300027517,2.393898931285047,0.5243981630419604
14.219163659667968,-2.1212626708984375,2.6719290527343746,-3.509577340155315,3.707026038739712,0.5931454831968516
