aX,aY,aZ,gX,gY,gZ
-6.732495068359374,0.7757213378906249,12.923900561523437,-1.042667689015849,3.7938928076175973,0.9696569691614298
-6.974309436035155,0.9528922607421875,11.844115612792969,-1.1583124058655498,3.8762297143147344,0.57662480936118
-6.675034228515624,0.9864110839843749,11.183315954589844,-1.282217459633086,3.963895870636282,0.23075650873696021
-5.166687182617188,1.3407529296874998,10.915165368652342,-1.5308269546118205,3.8796937265706015,0.9320857593093381
-3.555389465332031,0.4740519287109375,7.44357296142578,-1.566799389576589,3.781901995962675,1.3490995424194336
-6.385335827636719,0.5793968017578125,6.87614716796875,-1.4879264951353184,3.853846865892212,1.0458652387904952
-8.678981018066406,0.6607996582031249,6.718129858398437,-1.4450260356588167,3.4975865285003924,0.8081807055418018
-11.470620153808593,1.4963760375976562,7.146691955566406,-1.3909341519710534,2.9502725920734685,0.4212771828096237
-13.105859887695312,2.2936451904296873,8.530540515136718,-1.6739173070272335,2.53725574618168,-0.12896784091072602
-12.492944262695312,1.6543933471679686,6.526593725585937,-1.5737274140883222,2.226826955559788,-0.8385574284009396
-6.354211206054687,1.1947066284179686,5.88015927734375,-1.5577396652150917,2.0949280273556363,-0.8865206750206313
-5.506663818359375,1.4604630126953124,5.5449710449218745,-1.4122511504686943,2.1327656996889486,-1.1452557442857447
-5.3007624755859375,1.4604630126953124,5.870582470703124,-1.3584257292621513,2.017120982839248,-1.2739571227152504
-5.894524487304687,1.5394716674804687,6.4092778442382805,-1.519102605438118,1.7338713653018478,-1.4338346114475553
-6.928819604492187,2.2768857788085937,7.1778165771484375,-2.0813384408133904,1.5047136314522105,-1.822603371548277
-7.64229169921875,3.356670727539062,8.068459594726562,-2.8492833116908955,1.4098529881377095,-2.1703369095410405
-7.350199096679687,3.8379052612304685,6.081272216796875,-3.205010724120274,1.018419603224783,-2.473837675651199
-7.307103466796875,3.210624426269531,4.934449621582031,-3.3630229754840357,0.3583920372415837,-2.7301745825853283
-6.883329772949218,2.360682836914062,4.273649963378906,-3.312128641570918,-0.3003032163355129,-3.001166925986585
-6.449979272460937,1.9512743530273435,3.3446997192382812,-3.1407932661461317,-0.8875865249455133,-3.2822848436742214
-6.256048937988281,1.7597382202148437,2.47081611328125,-2.8900520713176334,-1.5931791752174191,-3.4949219036881876
-5.6766521362304685,1.5873557006835937,2.0063409912109376,-2.683543648371739,-2.325418073611376,-3.644140893171672
-4.651933825683593,1.5035586425781249,1.209071838378906,-2.4130842299329234,-2.828499238155696,-3.7374027615988497
-3.909731311035156,1.7645266235351562,0.34715924072265625,-2.1178438007406,-3.2716263444254015,-3.7136876007702244
-2.9089550170898435,1.5155296508789062,-0.12449848632812499,-1.7903614113205955,-3.532493113540279,-3.582321597528514
-1.7190367919921874,1.0630255371093749,-0.5147533569335937,-1.3914670769334945,-3.561537523993314,-3.444560494737511
-0.4836287353515625,0.411802685546875,-0.7781155395507812,-1.0525268008210078,-3.4999846908313765,-3.2998713674347755
0.7134720947265625,-0.30406361083984373,-0.6871358764648438,-0.6746830024503271,-3.434967845413573,-3.1655742768996387
1.209071838378906,-0.9552864624023437,-0.5746083984375,-0.4585819301804948,-3.5913813218900112,-2.9718560530523295
0.9433154541015625,-1.22583125,-0.7445967163085937,-0.09246248098351639,-3.573261873167017,-3.0792404329841943
1.3072341064453123,-2.825157958984375,-0.5817910034179687,0.21796630963837582,-3.4893261915825566,-2.9180306318457867
1.4508862060546874,-3.8762124877929685,0.24899697265624998,0.49455436514526346,-3.7008974016716403,-2.753623280932733
1.0582371337890624,-4.651933825683593,0.70868369140625,0.8270995417084579,-4.027580403647984,-2.679280248672211
1.3646949462890625,-5.1331683593749995,0.8547299926757812,1.172168454889016,-4.591148551429359,-2.5220673847521113
2.4444798950195312,-5.284003063964843,1.254561669921875,1.3291148563278956,-4.844287908588841,-2.184992346008168
4.355052819824219,-5.729324572753906,2.3918074584960936,1.3954640141518022,-4.769145488884658,-1.8809586549355684
4.771643908691406,-6.110002636718749,2.77727392578125,1.4386309361095244,-4.571963252781481,-1.8138101096680004
4.661510632324219,-6.8402341430664055,2.73896669921875,1.6787136316892024,-4.446459424126623,-1.7669127129731907
4.905719201660156,-6.976703637695312,2.9568390502929685,1.8692343057618659,-4.234088826593877,-1.5731944891258813
5.140350964355468,-7.089231115722656,2.7078420776367187,2.007261871034089,-4.148021445159653,-1.35762634181849
6.351817004394531,-6.5218053222656245,1.1348515869140625,2.3568606463953965,-3.990542118758333,-1.0930290979665251
7.302315063476562,-6.373364819335937,1.1109095703125,2.6680888244609497,-3.598042883920524,-0.7964563563680993
8.010998754882811,-5.889736083984375,1.3838485595703125,3.0459326228316304,-3.201546711864408,-0.543050536727396
7.893682873535155,-5.7700260009765625,3.0550013183593747,3.22366309780571,-2.9617304787659497,-0.21183767257030411
7.376535314941406,-5.374982727050781,3.6679169433593746,3.38114242420703,-2.8077151646204963,0.3448024506993378
9.150638745117186,-5.257666845703125,6.414066247558593,3.114679942986522,-2.6446401261135453,0.8169739674220785
9.74200655517578,-5.011064074707031,5.204994409179688,3.6638591167819894,-2.5172710600901422,0.42793874484013633
3.347093920898437,-3.881000891113281,8.501810095214843,3.667323129037856,-1.2262603385767792,-1.23185605068241
6.208164904785156,-2.5426421630859375,8.635885388183594,3.8685023023593397,-0.2531393571594829,-0.8390903533633808
13.007697619628905,-2.370259643554687,13.24711778564453,4.225828489676042,-0.04396630940138387,1.4322358365602321
12.667720983886719,-2.013523596191406,16.11297717285156,3.921794798603442,0.17906278738018158,2.1466217487124153
10.505756884765624,-0.6584054565429687,16.596605908203124,3.41764778413424,0.26113323159609814,2.4594487016652917
8.130708837890625,1.0295067138671874,16.05791053466797,3.152251152838614,0.593944870640513,2.407488517827293
5.475539196777343,1.6735469604492186,16.065093139648436,2.861007660864598,1.3216539068537214,1.6699203698089256
3.5242648437499997,1.8435352783203125,15.471331127929687,2.6651577371675246,2.2915773384963716,0.8628055141920059
4.000710974121094,0.852335791015625,14.03959853515625,2.7637488552191125,3.4301715207516037,0.2923093418988976
4.707000463867187,0.4070142822265625,12.579135522460938,3.056591122080451,4.675350695495039,0.022382848422522698
