aX,aY,aZ,gX,gY,gZ
11.01332763671875,-3.7205893798828122,7.771578588867187,-0.7951240439619969,1.0000336920205677,0.4732373666476228
11.307814440917968,-3.4428619873046875,7.3286512817382805,-0.7751393578704587,1.0845022985674688,0.6443062795911891
11.434707128906249,-3.134009973144531,7.072471704101562,-0.7404992353117926,1.1719019924077958,0.8412220532131448
11.508927380371093,-2.8754361938476563,6.72291826171875,-0.702928025459701,1.2656967857974146,1.040003064203644
11.403582507324218,-2.5522189697265625,6.593631372070312,-0.6594946410207582,1.3629555914429,1.2558376739922559
11.204863769531249,-2.1715409057617188,6.4739212890625,-0.6259203683869741,1.4655436467127958,1.474603371074293
10.884040747070312,-1.908178723144531,6.478709692382812,-0.6019387450771283,1.5612036774709583,1.681644718982628
10.436325036621094,-1.707065783691406,6.6893994384765625,-0.6016722825959079,1.6544655458981363,1.8655038310247787
9.885658654785155,-1.3431471313476562,6.552929943847656,-0.6123307818447281,1.7338713653018478,2.0272465571256273
9.272743029785156,-1.0845733520507812,6.612784985351562,-0.6325819304174867,1.790627873801816,2.161810110141984
8.568847741699217,-0.8379705810546875,6.509834313964843,-0.6509678416217018,1.8308637084661128,2.2889127136841667
7.941566906738281,-0.737414111328125,6.402095239257812,-0.6744165399691066,1.86097396884403,2.4010934182780006
7.153874560546875,-0.5961562133789062,6.507440112304687,-0.721313936663916,1.8950811664402551,2.4975528364798247
6.471527087402343,-0.2920926025390625,8.319850769042969,-0.9352833090839843,1.937981625916757,2.5620367569351874
5.8610056640625,0.3136404174804687,9.871293444824218,-1.2875467092574964,1.8785604926045836,2.6281194522778732
5.746083984375,0.35194764404296874,7.570465649414062,-1.4349004613724374,1.6864410436445971,2.7832006163482097
6.0716954101562495,0.11252747802734374,4.903325,-1.3584257292621513,1.5494793282972559,3.004098013280011
5.91846650390625,-0.04548983154296875,5.042188696289062,-1.323519144222265,1.4706064338559854,3.2079418114137
5.501875415039062,-0.2825157958984375,4.553771557617187,-1.2699601854969427,1.3344441059523056,3.3683522251084455
5.336675500488281,-0.38307226562499996,4.2521021484374995,-1.1806952542880724,1.1886891287246877,3.526897401434648
4.965574243164062,-0.928950244140625,3.9815573608398434,-1.024281777811634,1.0410689141285259,3.6825114904674248
4.560954162597656,-0.8475473876953125,3.7038299682617186,-0.846018377875114,0.991240430140291,3.7755068964133827
4.431667272949219,-0.48123453369140623,3.5314474487304683,-0.671485452675681,0.9470076582576866,3.8788943391269397
4.168305090332031,0.15322890625,3.4524387939453125,-0.46204594243636143,0.8889188373516157,3.9929402810893175
3.787627026367187,0.5913678100585937,3.488351818847656,-0.2424808579106626,0.8220367545652681,4.092597249065787
3.3016040893554686,0.7852981445312499,3.402160559082031,0.01705359879811253,0.7879295569690431,4.203445641253519
2.655169641113281,0.967257470703125,3.239354846191406,0.3000367538542924,0.753822359372818,4.330281782314481
1.9536685546875,1.2904746948242187,3.2130186279296873,0.5824869839480312,0.7162511495207263,4.462980097962294
0.8978256225585937,1.3718775512695311,3.3399113159179685,0.8955803993821285,0.6885390514737936,4.521335381349585
-0.05985504150390625,1.2952630981445312,3.5601778686523438,1.1940183783490979,0.7021286380160394,4.560505366089
-0.8810662109374999,1.1635820068359375,3.6583401367187496,1.4841960203982314,0.7447626350113208,4.615929562182866
-1.7214309936523438,1.1133037719726562,3.852270471191406,1.7400000023699194,0.7967228188493198,4.688673819556064
-2.7964275390625,1.0654197387695312,3.9264907226562498,2.005396633665546,0.8630719766732265,4.751825427605326
-3.8666356811523435,1.1755530151367186,4.199429711914062,2.254539053606721,0.9368820839713073,4.799255749262575
-4.862623571777344,1.3407529296874998,4.407725256347656,2.493022974299076,0.9712557440487528,4.829898934602934
-6.016628771972656,1.4245499877929686,4.726154077148437,2.733638594841195,0.9725880564548554,4.809647786030175
