aX,aY,aZ,gX,gY,gZ
1.158793603515625,3.5960908935546874,15.684415075683592,-2.866603372970229,0.6800122520747373,0.08100459429103453
2.4492682983398435,3.6463691284179687,14.860809704589842,-3.243114858934807,1.0890321607482176,0.04876263406335302
3.1603461914062496,2.9831752685546875,13.36203946533203,-3.45948239368586,1.6195589608582497,-0.12230627888021332
3.4452561889648434,2.1212626708984375,12.706028210449219,-3.649736605277303,2.31156202458791,-0.4580490052180538
3.852270471191406,1.3575123413085937,10.845733520507812,-3.812012256340592,3.015555899972493,-0.9613966322435941
4.1946413085937495,0.5793968017578125,9.260772021484375,-3.9287228231151747,3.7120888258829017,-1.3197886694851777
4.513070129394531,-0.11731588134765625,7.536946826171874,-4.032643190791173,4.202646253809857,-1.670986219733808
4.036623999023437,-0.7517793212890624,6.078878015136718,-4.098459423652638,4.445926499164181,-1.8207381341797335
2.5641899780273434,-2.3343466186523436,3.2249896362304686,-3.74273201122326,4.331880557201804,-1.8758958677923785
0.6560112548828124,-4.1946413085937495,1.714248388671875,-3.1026891313315987,3.929788673040057,-1.4239754996423966
1.0127473022460938,-5.257666845703125,2.93050283203125,-2.371782545343745,3.2889464057047344,-0.800453293586407
-2.346317626953125,-5.655104321289063,6.083666418457031,-1.9715558985505413,2.9593323164349656,-1.2542388991049327
-3.0310593017578125,-3.3710359375,9.181763366699219,-2.2366860673649467,2.8713996976321976,-1.7226799410905864
-1.8746598999023436,1.0103531005859374,22.845472241210935,-4.278854523438922,2.947607967261263,-1.5628024523582815
4.127603662109375,0.6009446166992187,3.5697546752929687,-3.227127110061576,2.502615623623014,-0.8420214406568063
3.1866824096679687,-3.6176387084960937,0.4381389038085937,-2.650235838219176,2.5993415043060586,-0.7932588065934534
1.946485949707031,-5.738901379394531,0.0,-2.2297580428532138,2.4037580430902055,-0.720781011701475
0.2442085693359375,-5.66946953125,-0.2154781494140625,-1.8993445661397834,2.160744260217102,-0.7279754986944288
-0.6344634399414062,-4.707000463867187,-0.040701428222656245,-1.6232894355953367,1.9395804008040802,-0.7202480867390341
-0.814028564453125,-4.00310517578125,-0.02633621826171875,-1.4079877507691658,1.6131638613089574,-0.6975987758352908
-0.9193734375,-4.158728283691406,0.086191259765625,-1.1761653921073238,1.3616232790367975,-0.6006064326710258
-1.0773907470703123,-4.7955859252929685,0.09816226806640624,-0.894781011938467,1.0197519156308854,-0.4937549777016019
-1.3934253662109375,-5.097255334472656,0.06943184814453125,-0.5920796332719694,0.6952006135043062,-0.3733139361899322
