aX,aY,aZ,gX,gY,gZ
1.7357962036132812,-3.746925598144531,15.401899279785155,-1.696300155449756,0.22276263430034499,-0.8121776427601093
1.9776105712890624,-4.237736938476562,15.868768603515624,-1.8487166947078868,0.398894334387101,-0.8569433396051548
1.9009961181640624,-4.546588952636719,16.208745239257812,-2.2044441071372654,0.5672986225184622,-0.9382143963774099
1.8195932617187498,-4.4819455078125,15.229516760253905,-2.439996940536195,0.7463614098986439,-1.1290015329312937
2.1906945190429687,-4.76924970703125,14.022839123535155,-2.6065359912990123,0.8284318541145604,-1.2481102620368612
3.289633081054687,-5.310339282226562,12.9861498046875,-2.700064322207411,0.8031179183986121,-1.2401163876002457
4.505887524414062,-5.516240625,12.140996618652343,-2.7666799425125377,0.8915834621638209,-1.2345206754946152
5.5545478515625,-5.116408947753906,11.456254943847656,-2.8239693759749476,0.9097029108868154,-1.1894885161683493
6.653486413574218,-4.721365673828124,11.188104357910156,-2.9396140928246477,0.9534027578069788,-1.0919632480416432
7.730877160644531,-4.441244079589843,10.922347973632812,-3.0272802491461954,0.958732007431389,-0.9480735081825686
8.33182177734375,-4.359841223144531,11.341333264160156,-3.177831551035782,0.8065819306544787,-0.7378346104995875
8.418013037109375,-4.283226770019531,10.24000050048828,-3.3179908161577694,0.6275191432742971,-0.5156049011616837
8.444349255371094,-4.649539624023437,8.779537487792968,-3.339574277136631,0.4846952533401046,-0.334943338894179
9.368511096191405,-4.75009609375,7.182604980468749,-3.2892128681859547,0.4657764171734486,-0.1217733539177723
10.230423693847655,-4.340687609863281,5.793968017578124,-3.174101076298695,0.39489739716879335,0.19425114880975056
10.64222637939453,-3.897760302734375,4.13718046875,-2.9859785645570165,0.3962297095748959,0.5158713636429041
10.290278735351562,-3.5865140869140624,3.162740393066406,-2.7808024540172247,0.3485329254364249,0.9427442585581585
9.380482104492186,-3.4069489624023435,2.5139117431640625,-2.6134640158107456,0.30829709077212814,1.33151301865888
8.288726147460936,-3.0334535034179684,1.37906015625,-2.393898931285047,0.31389280287775884,1.7058928047736943
7.005434057617187,-2.528276953125,1.3024457031249999,-2.0424349185551964,0.2851148549059439,1.9926064345669614
5.9017070922851556,-1.9105729248046874,1.927332336425781,-1.791160798764257,0.19132006151632497,2.292376725940033
5.463568188476562,-1.3575123413085937,0.718260498046875,-1.343503830313803,0.12310566632387485,2.6227902026534635
4.690241052246093,-1.2737152832031249,0.009576806640625,-0.864404289079329,-0.022382848422522698,2.9337519182377965
3.9456443359374997,-1.2641384765625,-0.36631285400390623,-0.3189555900209484,-0.10125574286379316,3.2612343076578014
2.731784094238281,-1.1228805786132812,-1.2928688964843749,0.27099234340125694,-0.1310995407604901,3.51224196496752
1.47482822265625,-0.699106884765625,-2.051830822753906,0.846551302837555,0.25100765730971886,3.62202450723037
0.6296750366210937,-0.32082302246093747,-2.04943662109375,1.393865239264479,0.6858744266615885,3.699298626784317
-0.3591302490234375,0.0047884033203125,-0.7757213378906249,1.8034180729004003,0.9923062800651731,3.792560495211495
-1.6543933471679686,0.5674257934570313,0.21787235107421873,2.007261871034089,0.9701898941238708,3.8509157785987864
-4.00310517578125,0.9935936889648437,1.3120225097656248,2.196983157663091,0.3775773358894603,3.822937218070633
-5.607220288085937,1.1659762084960936,2.8107927490234372,2.4367993907615486,0.17906278738018158,3.712355288364122
-6.883329772949218,1.2737152832031249,4.874594580078124,2.548180707911721,-0.007727411955394742,3.361424200596712
