aX,aY,aZ,gX,gY,gZ
-0.39983167724609375,1.1420341918945311,16.10818876953125,2.5329923464821524,-1.3480336924945515,-0.6027381325207898
0.6153098266601562,1.1444283935546875,17.298106994628906,2.333944873010432,-1.328848393846675,-0.6824104144057218
1.2018892333984375,1.5849614990234373,18.80166563720703,1.9952710593791665,-1.4825972455109084,-0.7524900469667155
3.009511486816406,1.9584569580078124,17.444153295898438,1.6310168475507314,-1.3589586542245924,-0.7762052077953407
4.740519287109374,2.4851813232421875,16.26141767578125,1.3888024521212894,-1.0602542127764025,-0.7282419611756492
5.7077767578125,2.93050283203125,16.83602607421875,1.1948177657927592,-0.817240429903299,-0.5931454831968516
6.2009822998046875,3.3542765258789062,18.236634045410156,0.9470076582576866,-0.6432404296663071,-0.37944257325800385
6.004657763671875,3.268085266113281,19.63724201660156,0.5864839211663389,-0.4695068919105357,-0.15135068933324874
5.7843912109375,2.6408044311523438,20.094534533691405,0.18039509978628412,-0.2211638594130219,0.022915773384963714
5.724536169433593,1.7717092285156248,19.56781016845703,-0.19638284865951464,0.06181929564315793,0.15561408903277688
5.5449710449218745,0.679953271484375,19.05066260986328,-0.5030811645443197,0.3583920372415837,0.27019295595759546
5.310339282226562,-0.565031591796875,19.01953798828125,-0.7892618693751456,0.6464379794409532,0.3807748856641064
4.781220715332031,-1.7812860351562498,18.911798913574216,-1.0503951009712438,0.8324287913328681,0.47856661627203295
3.897760302734375,-2.839523168945312,18.377891943359373,-1.282750384595527,0.9832465557036757,0.5630352228189341
2.987963671875,-3.782838623046875,17.33880842285156,-1.4402297109968476,1.1068851469899916,0.6187258813940204
1.898601916503906,-4.589684582519531,16.021997509765622,-1.5041807064897694,1.182560491656616,0.6467044419221738
0.8858546142578124,-5.408501550292969,14.53040987548828,-1.4900581949850826,1.2180000016589436,0.6573629411709941
-0.14125789794921875,-5.884947680664062,12.990938208007812,-1.3741470156541615,1.1812281792505133,0.6264532933494151
-2.114080065917969,-6.251260534667968,10.896011755371093,-1.142324656992319,1.02215007796187,0.574493109511416
-3.8474820678710935,-6.105214233398437,9.105148913574219,-0.7975222062929814,0.7221133241075776,0.5140061262743606
-4.824316345214844,-5.8083332275390624,8.346186987304687,-0.5188024509363297,0.47137212927907923,0.4295375197274594
-5.614402893066406,-4.989516259765625,7.704540942382812,-0.24727718257263173,0.19771516106561718,0.3189555900209484
-5.954379528808594,-4.132392065429687,7.493851196289062,-0.0037304747370871167,-0.05249310880044014,0.17986217482384312
-5.8226984375,-3.2249896362304686,7.352593298339843,0.1979816235468377,-0.25846860678389305,0.03384073511500456
-4.99909306640625,-2.4349030883789062,7.513004809570312,0.36345482438477333,-0.464444104767346,-0.12683614106096197
-3.9743747558593747,-1.7908628417968748,7.831433630371094,0.43140275709600295,-0.5904808583846464,-0.23928330813601648
-2.920926025390625,-1.20667763671875,8.154650854492187,0.44206125634482335,-0.6586952535770966,-0.32108728987071256
-1.7693150268554687,-0.9552864624023437,8.224082702636718,0.4170137831100955,-0.6813445644808398,-0.3746462485960347
-0.8595183959960937,-0.6057330200195312,8.257601525878906,0.37011638641528605,-0.6602940284644196,-0.40848698371103925
0.06943184814453125,-0.4165910888671875,8.355763793945313,0.3104287906218922,-0.5987411953024822,-0.4154150082227725
0.8547299926757812,-0.24899697265624998,8.420407238769531,0.24834303249751374,-0.527862175297827,-0.3914333849129268
1.438915197753906,-0.16519991455078123,8.288726147460936,0.19958039843416073,-0.4695068919105357,-0.33920673859370715
1.9225439331054686,-0.0430956298828125,8.43956085205078,0.1596110262510845,-0.40102603423686506,-0.2555375194904675
2.061407629394531,0.09576806640624999,8.573636145019531,0.11884226662434672,-0.35093108776740944,-0.16520673835671518
2.0470424194335934,0.2059013427734375,8.626308581542968,0.09166309353985486,-0.3205543649082715,-0.07940581940371148
1.9009961181640624,0.17956512451171874,8.769960681152343,0.07247779489197827,-0.2909770294927951,-0.00985911180515881
1.7477672119140624,0.19632453613281248,8.932766394042968,0.04929555902579404,-0.26699540618294937,0.03384073511500456
1.4532804077148436,0.1005564697265625,9.160215551757812,0.02398162330984575,-0.25580398197168797,0.05222664631921963
1.3479355346679687,0.06943184814453125,9.184157568359375,-0.0037304747370871167,-0.2366186833238114,0.049828483988235056
1.209071838378906,0.0526724365234375,9.18655177001953,-0.03437366007744557,-0.20917304775809903,0.03943644722063524
1.1372457885742187,-0.02154781494140625,9.112331518554686,-0.05728943346240929,-0.18465849948581226,0.02424808579106626
1.0438719238281249,-0.00718260498046875,9.062053283691405,-0.07007963256099368,-0.15934456376986397,0.013856049023466432
0.8379705810546875,-0.10295067138671875,8.815450512695312,-0.08047166932859352,-0.12923430339194653,0.0013323124061025418
0.7900865478515624,-0.30885201416015623,8.772354882812499,-0.08286983165957809,-0.112180704593834,-0.008793261880276773
0.6655880615234374,-0.46686932373046874,8.729259252929687,-0.06794793271122962,-0.08899846872764978,-0.019984686091538122
0.5674257934570313,-0.7038952880859375,8.63827958984375,-0.04263399699528134,-0.06928024511733216,-0.022915773384963714
0.622492431640625,-0.9097966308593749,8.616731774902343,-0.0031975497746461,-0.05489127113142472,-0.020517611053979142
0.6464344482421874,-1.0654197387695312,8.74601866455078,0.033307810152563545,-0.050361408950676076,-0.005062787143189658
0.7350199096679687,-1.197100830078125,8.894459167480468,0.07247779489197827,-0.03890352225819422,0.010392036767599824
0.6967126831054687,-1.1731588134765625,9.047688073730468,0.10951607978162892,-0.025047473234727783,0.024781010753507273
0.5602431884765625,-1.2378022583007813,9.17458076171875,0.1433568148966335,-0.014122511504686942,0.031975497746460996
0.5746083984375,-1.3048399047851562,9.437942944335937,0.16414088843183314,0.0021316998497640663,0.0287779479718149
0.48123453369140623,-1.3958195678710936,9.732429748535155,0.1732006127933304,0.020517611053979142,0.01438897398590745
0.5267243652343749,-1.4437036010742186,9.974244116210937,0.16733843820647926,0.04396630940138387,0.0018652373685435584
0.5099649536132812,-1.5394716674804687,10.256759912109374,0.15135068933324874,0.06022052075583488,-0.01705359879811253
0.5722141967773438,-1.659181750488281,10.481814868164061,0.12816845346706449,0.07407656977930133,-0.035972434964768624
0.63206923828125,-1.7501614135742187,10.663774194335938,0.10365390519477774,0.10178866782623419,-0.05169372135677862
0.6727706665039062,-1.8507178833007811,10.915165368652342,0.08446860654690114,0.11351301699993654,-0.05995405827461438
0.7015010864257812,-1.9297265380859374,11.075576879882812,0.06315160804926047,0.11964165406800824,-0.06874732015489114
0.7230489013671875,-2.1260510742187497,11.125855114746093,0.044765696845045395,0.12577029113607993,-0.06928024511733216
0.8020575561523438,-2.212242333984375,11.231199987792968,0.026379785640830326,0.13030015331682857,-0.06501684541780403
0.8571241943359375,-2.252943762207031,11.437101330566406,0.010125574286379316,0.11964165406800824,-0.05728943346240929
0.8188169677734375,-2.4396914916992185,11.54244620361328,-0.0074609494741742334,0.11377947948115706,-0.04316692195772235
