aX,aY,aZ,gX,gY,gZ
3.5721488769531247,-5.815515832519531,12.133814013671874,-1.9662266489261309,-0.07114548248587572,-1.3088637077551368
4.620809204101562,-5.746083984375,12.401964599609375,-2.0880000028439034,0.09459418083328046,-1.1572465559406677
4.735730883789063,-5.647921716308593,11.96382569580078,-2.257736603381367,0.25793568182145205,-1.0082940289384035
4.855440966796874,-5.9017070922851556,11.525686791992188,-2.35872588376394,0.4441929561945874,-0.912633998180241
5.063736511230468,-6.2201359130859375,11.334150659179686,-2.446125577604266,0.5331914249222371,-0.8127105677225505
5.389347937011719,-6.277596752929687,11.283872424316405,-2.5359234337755776,0.45671669281195126,-0.6765482398188707
5.257666845703125,-5.980715747070312,10.66137999267578,-2.590015317463341,0.44952220581899754,-0.5718284846992109
4.963180041503906,-5.533000036621093,10.295067138671874,-2.6465053634820888,0.1883889742228994,-0.5297274126663706
5.284003063964843,-5.221753820800781,9.610325463867188,-2.6728851491229193,-0.026646248122050836,-0.4159479331852135
5.705382556152343,-4.802768530273437,9.062053283691405,-2.7083246591252466,-0.14255742745297195,-0.2781868303942107
6.174646081542968,-4.632780212402343,8.645462194824217,-2.718450233411626,-0.2768545179881082,-0.08953139369009079
6.251260534667968,-4.417302062988281,8.583212951660157,-2.7602848429632454,-0.38823583513828064,0.143623277377854
5.8610056640625,-4.328716601562499,7.678204724121093,-2.7581531431134816,-0.43406738190820804,0.4191454829598596
5.377376928710937,-4.434061474609375,7.086836914062499,-2.709124046568908,-0.33734150122516354,0.6986646257601729
4.611232397460937,-4.489128112792969,5.772420202636718,-2.6038713664868074,-0.25127411979093933,0.8326952538140885
3.912125512695312,-4.766855505371093,4.556165759277343,-2.4056232804587494,-0.17053598798112535,1.038404289316321
4.180276098632812,-5.046977099609375,3.0980969482421874,-2.1386278742758,-0.045032159326265905,1.2955405836941114
5.372588525390625,-5.0182466796875,2.767697119140625,-1.8668361434308813,0.1025880552698957,1.58838285055545
6.993463049316406,-4.321533996582031,1.867477294921875,-1.5953108750671834,0.399427259349542,2.0514946429166936
8.180987072753906,-3.4859576171874997,2.2266075439453124,-1.2699601854969427,0.6027381325207898,2.7387013819843844
8.14028564453125,-2.1595698974609374,4.4005426513671875,-1.2339877505321741,0.9358162340464252,3.2228637103620486
7.75721337890625,-0.9337386474609375,4.458003491210937,-1.074110261799869,1.0157549784125777,3.911136299354621
8.080430603027343,-0.040701428222656245,3.5577836669921874,-0.6022052075583488,1.0586554378890796,4.5224012312744675
7.762001782226562,0.70868369140625,2.6575638427734374,-0.044765696845045395,1.1886891287246877,5.245846867788147
5.664681127929687,1.8148048583984373,2.2649147705078123,0.3432036758120147,1.0975589601472737,5.577059731945239
3.4452561889648434,2.9927520751953125,1.2114660400390624,0.641108729816543,1.071978561950105,5.836594188654014
0.016759411621093748,4.359841223144531,1.209071838378906,0.8580091895300369,0.9669923443492248,5.989010727912145
-3.5697546752929687,5.291185668945312,1.0103531005859374,1.0527932633022283,0.5547748859010984,6.06521899754121
-6.236895324707031,5.396530541992187,1.01514150390625,1.4799326206987033,0.22596018407499108,5.846719762940394
-8.990227233886719,4.774038110351563,1.6017209106445311,1.9387810133604184,-0.112180704593834,4.993773360553546
-9.548076220703125,4.833893151855468,2.398990063476562,2.583353755432828,-0.1438897398590745,4.241549776068052
-9.483432775878907,4.57771357421875,1.7597382202148437,3.342771826911277,0.1404257276032079,3.4232434962398703
-9.773131176757811,4.426878869628906,2.4875755249023435,4.004131705300579,0.399427259349542,2.8634058231955826
-11.40837091064453,4.455609289550781,3.411737365722656,4.414750388861382,0.46737519206077166,2.319555899024525
-12.686874597167968,4.216189123535156,5.2456958374023435,4.348934155999917,0.14788667707738212,1.8244686089168205
-13.249511987304686,3.5386300537109374,5.2816088623046875,4.1061868356080335,-0.2755222055820056,1.0858346109735715
-12.466608044433594,3.299209887695312,4.781220715332031,4.029712103497747,-0.6395099549292199,0.32535068957024066
-9.873687646484374,2.6623522460937497,5.418078356933593,3.985212869133923,-1.0008330794642293,-0.19584992369707363
-5.377376928710937,1.13006318359375,4.687846850585937,4.16214395666434,-0.9163644729173281,-0.5835528338729132
-3.8690298828125,0.7134720947265625,5.743689782714843,4.252474737798092,-0.7412986227554542,-0.881724350358662
-0.37828386230468747,0.39264907226562495,7.371746911621093,4.281252685769907,-0.6027381325207898,-0.9651271069806812
2.9281086303710935,-0.1771709228515625,9.725247143554688,4.241816238549272,-0.5164042886053452,-0.7327718233563979
5.240907434082031,-0.842758984375,13.407529296875,3.9596324709367536,-0.6208575812437844,-0.0961929557206035
4.833893151855468,-1.6543933471679686,15.923835241699217,3.5855191473031605,-0.8934486995323644,0.3863705977697371
2.166752502441406,-2.2194249389648437,16.144101794433592,3.0374058234325743,-1.4676753465625598,0.7106554374150957
-1.697488977050781,-3.0980969482421874,13.728352319335936,2.626787139871771,-2.2473445666137675,0.7908606442624687
-4.292803576660156,-4.896142395019531,12.251129895019531,2.2694609525550695,-3.0877672323832503,0.7066585001967881
-5.236119030761718,-6.157886669921875,9.423577734375,2.0200520701326736,-4.215969377870882,0.5414517618400729
-5.386953735351562,-5.851428857421874,7.900865478515625,1.9755528357688488,-5.598909655405321,0.42074425784718267
-5.111620544433594,-4.977545251464844,6.660669018554687,2.0357733565246834,-6.6423767318648315,0.37144869882138865
-4.716577270507813,-3.7158009765625,10.651803186035156,2.1343644745762718,-7.701831557197573,0.3514640127298505
-4.414907861328125,-2.39420166015625,13.907917443847655,1.6334150098817162,-8.731442584633616,0.30296784114771796
-1.9536685546875,-0.9576806640625,13.73314072265625,1.203611027673036,-8.731442584633616,0.3781102608519013
1.5729904907226562,-0.7637503295898437,14.92545314941406,0.6701531402695784,-8.731442584633616,0.3525298626547325
6.497863305664062,-0.22744915771484372,13.563152404785155,0.21556814730739124,-8.731442584633616,0.5251975504856219
11.252747802734374,1.4820108276367188,14.592659118652342,0.029843797896696934,-8.731442584633616,0.7221133241075776
14.314931726074217,1.4700398193359374,9.720458740234374,0.08207044421591657,-8.731442584633616,1.7194823913159403
9.655815295410155,1.465251416015625,14.70279239501953,-0.5323920374785757,-8.731442584633616,0.28911179212425153
8.43956085205078,2.9568390502929685,11.212046374511718,-0.700796325609937,-8.731442584633616,-0.8276324666708988
12.739547033691405,4.185064501953125,9.313444458007812,-0.35705972483548115,-8.731442584633616,-0.22835834640597563
16.405069775390626,3.7708676147460936,9.528922607421874,-0.10018989293891113,-8.731442584633616,1.260101073691784
16.9701013671875,3.3877953491210935,11.633425866699218,-0.34347013829323525,-8.731442584633616,1.9545022997524286
17.609353210449218,4.802768530273437,12.907141149902342,-0.9909739676590705,-7.111617161294147,1.954235837271208
