aX,aY,aZ,gX,gY,gZ
-3.0621839233398433,1.6041151123046875,16.122553979492185,3.185558962991177,-1.0429341514970696,0.42527412002793125
-3.806780639648437,1.43652099609375,16.34282053222656,2.855944873721408,-0.4767013789034894,0.10711791745064435
-4.216189123535156,1.3144167114257812,17.240646154785153,2.5886830050572387,-0.10498621760088028,-0.1444226648215155
-5.204994409179688,1.697488977050781,18.140865979003905,2.3009035253390895,0.15481470158911534,-0.4671087295795511
-5.9783215454101555,2.3151930053710936,18.86391488037109,2.0488300181044887,0.287246554755708,-0.6925359886921012
-6.402095239257812,2.8036101440429686,20.329166296386717,1.7181500789098376,0.1721347628684484,-0.8678683013351955
-5.9950809570312495,2.786850732421875,20.192696801757812,1.307264932867814,-0.10818376737552639,-1.0490627885651413
-4.953603234863281,2.2673089721679687,19.31163059082031,1.0005666169830087,-0.21396937242006817,-1.2561041364734762
-4.015076184082031,1.8004396484374998,18.658013537597654,0.7460949474174232,-0.2856477798683849,-1.5121745809263847
-2.913743420410156,2.0087351928710935,18.028338500976563,0.5920796332719694,-0.20730781038955548,-1.6446064340929774
-2.7198130859375,2.5450363647460934,17.329231616210937,0.4452588061194694,-0.20890658527687853,-1.705626342292474
-2.3678654418945313,3.2225954345703123,17.238251953124998,0.2041102606149094,-0.10605206752576231,-1.8170076594426463
-1.9680337646484374,3.4907460205078125,17.470489514160157,-0.08260336917835759,-0.018652373685435583,-2.020851457576335
-1.7908628417968748,3.5506010620117183,17.034744812011716,-0.4090199086734803,0.11964165406800824,-2.3483338469963395
-1.675941162109375,3.3877953491210935,17.02756220703125,-0.7210474741826955,0.19478407377219156,-2.5985421168623972
-1.13006318359375,3.337517114257812,17.446547497558594,-1.0237488528491931,0.25740275685901104,-2.8210382886815215
-0.8020575561523438,3.0334535034179684,16.87433330078125,-1.2547718240673735,0.3218866773143741,-3.028879024033518
0.062249243164062495,3.038241906738281,16.141707592773436,-1.4271730494170427,0.2598009191899956,-3.3382419647305284
1.1947066284179686,3.2154128295898436,15.322890625,-1.6294180726634084,0.4351332318330901,-3.6569310922702565
2.6575638427734374,2.710236279296875,14.889540124511718,-1.9089372154637216,0.6752159274127681,-3.908205212061196
6.816292126464844,1.7932570434570312,12.957419384765624,-2.0011332339660175,0.9382143963774099,-3.4981194534628335
10.529698901367187,-1.8411410766601561,13.180080139160156,-2.009127108402633,1.055724350595654,-2.534058196407034
12.097900988769531,-3.5242648437499997,13.709198706054687,-2.103721289235913,1.3059326204617112,-1.8820245048604503
11.020510241699219,-4.541800549316406,13.656526269531248,-2.1015895893861494,1.423176112198735,-1.2766217475274555
7.192181787109375,-5.501875415039062,14.135366601562499,-2.118110263221821,1.2902113340697015,-0.9861776429971013
4.168305090332031,-5.954379528808594,14.00129130859375,-2.2564042909752646,1.0394701392412031,-0.9741868313421784
4.225765930175781,-6.68461103515625,13.060370056152342,-2.364588058350791,0.7151852995958444,-0.861739664267124
6.5768719604492185,-7.0844427124023435,12.512097875976561,-2.4543859145221023,0.5824869839480312,-0.40582235889883417
8.425195642089843,-7.125144140624999,12.08592998046875,-2.5950781046065305,0.4838958658964432,0.11404594196237756
8.252813122558594,-6.8593877563476555,11.49216796875,-2.786131703641635,0.41115160852324434,0.5246646255231809
7.5345526245117185,-6.89530078125,10.144232434082031,-2.909770294927951,0.44019601897627975,0.9366156214900868
6.105214233398437,-7.005434057617187,8.86094034423828,-2.9859785645570165,0.5323920374785757,1.1814946417317338
4.697423657226563,-7.077260107421875,8.961496813964843,-2.991307814181426,0.5030811645443197,1.3213874443725009
3.418919970703125,-6.830657336425781,8.441955053710936,-2.993705976512411,0.6123307818447281,1.4114517630250325
3.172317199707031,-6.679822631835937,8.55448253173828,-3.0515283349372613,0.5140061262743606,1.4969862194968158
3.404554760742187,-6.344634399414062,7.9295958984374995,-3.0469984727565125,0.512140888905817,1.6515344586047105
3.1675287963867187,-5.516240625,7.594407666015624,-3.0264808617025336,0.4679081170232126,1.7882297114708312
2.5234885498046875,-4.920084411621094,6.694187841796874,-2.9854456395945754,0.32854823934488675,1.8900183792970655
0.7733271362304687,-4.235342736816406,5.588066674804687,-2.738967844465605,0.20810719783321702,1.8487166947078868
-0.7829039428710937,-3.5817256835937497,5.1882349975585935,-2.5519111826488086,0.05062787143189658,1.584652375818363
-1.917755529785156,-2.664746447753906,4.587290380859375,-2.457050539334307,-0.11964165406800824,1.3999938763325508
-1.7549498168945312,-2.0566192260742184,3.5482068603515624,-2.3176906616559814,-0.36079019957256825,1.2185329266213845
-1.2401964599609374,-1.7190367919921874,3.0645781249999997,-2.1860581959330503,-0.558771823119406,1.2409157750439073
-0.8810662109374999,-1.2282254516601563,2.616862414550781,-1.92385911441207,-0.7154517620770648,1.2880796342199372
-1.1085153686523437,-0.8068459594726562,1.668758557128906,-1.7154854540976325,-0.8263001542647963,1.1607105681965344
-2.061407629394531,-0.24660277099609373,1.47482822265625,-1.5244318550625282,-0.9216937225417383,1.0639846875134897
-2.272097375488281,-0.11252747802734374,1.0558429321289062,-1.3568269543748286,-1.0224165404430905,0.8382909659197192
-1.5370774658203123,0.18435352783203124,0.32561142578124996,-1.1191424211261352,-1.1436569693984218,0.7759387453141203
-0.852335791015625,0.1197100830078125,-0.9552864624023437,-0.8113782553164479,-1.1300673828561758,0.7895283318563662
-0.09576806640624999,-0.08379705810546874,-2.4588451049804685,-0.18812251174167888,-1.0261470151801775,0.7921929566685713
-0.11252747802734374,-0.229843359375,-2.96881005859375,0.4415283313823823,-0.9811148558539117,0.7780704451638843
-0.2346317626953125,-0.28730419921875,-3.9504327392578125,1.156980093459447,-0.8998437990816567,0.7564869841850231
-0.612915625,-0.15322890625,-3.7421371948242186,1.588915775517891,-0.9342174591591021,0.7298407360629723
-1.3192051147460937,0.08140285644531249,-3.9312791259765625,2.1642082724729685,-1.0575895879641977,0.6320490054550457
-1.446097802734375,0.3854664672851562,-2.990357873535156,2.764015317700333,-1.2883460967011577,0.5012159271757761
-1.5682020874023437,1.0127473022460938,-2.473210314941406,3.4067228224041988,-1.345102605201126,0.28964471708669254
-0.9576806640625,1.1875240234375,-2.262520568847656,3.7765727463382643,-1.2750229726401323,0.16947013805624328
0.0909796630859375,1.2737152832031249,-0.5434837768554687,4.0675497758310595,-1.2952741212128909,0.09059724361497283
0.9121908325195311,1.3335703247070312,1.1516109985351561,4.484030633978714,-1.3006033708373013,0.2041102606149094
1.7549498168945312,0.9409212524414062,3.0550013183593747,4.834695259264903,-1.1452557442857447,0.2917764169364566
1.0414777221679687,1.24498486328125,5.533000036621093,4.837093421595887,-1.3408392055015979,0.2787197553566517
0.373495458984375,1.0007762939453124,6.318298181152343,4.9021102670136925,-0.9062388986309488,0.11058192970651096
-0.296881005859375,0.9121908325195311,9.504980590820312,4.943944876565311,-0.7698101082460486,-0.13056661579804907
-0.2609679809570312,1.024718310546875,12.648567370605468,4.648437984891768,-0.7738070454643562,-0.271525268363698
-0.27293898925781246,1.0869675537109373,14.659696765136719,4.121641659518823,-1.0479969386402592,-0.26646248122050836
-1.0199299072265624,0.9026140258789062,17.32683741455078,3.6617274169322256,-1.277954059933558,-0.1438897398590745
-2.3127988037109373,0.5578489868164063,20.67871973876953,3.2116722861507867,-1.6941684555999919,-0.05649004601874777
-3.430890979003906,0.16280571289062498,21.736956872558594,2.7584196055947023,-1.8471179198205636,-0.13829402775344382
-1.3910311645507811,0.14125789794921875,23.185448876953124,2.2422817794705776,-1.7477274143253143,-0.26966003099515445
0.7757213378906249,0.48123453369140623,23.22615030517578,1.86097396884403,-1.5404196039357585,-0.23102297121818072
3.0262708984374997,0.7110778930664062,22.72815635986328,1.4466248105461397,-1.205209802560359,-0.010658499248820334
3.1364041748046874,0.689530078125,22.13439434814453,1.0010995419454498,-0.9411454836708354,0.22409494670644753
2.6192566162109374,0.3758896606445312,20.784064611816405,0.8079142430605812,-0.8302970914831039,0.32002143994583054
1.9943699829101562,0.1484405029296875,20.331560498046873,0.6608269534268607,-0.7604839214033308,0.3693169989716245
1.0606313354492187,-0.1867477294921875,20.185514196777344,0.4913568153706174,-0.6845421142554858,0.3839724354387525
0.39264907226562495,-0.3854664672851562,19.646818823242185,0.32241960227681504,-0.6323154679362663,0.384771822882414
-0.08858546142578125,-0.46208092041015625,18.990807568359372,0.18039509978628412,-0.6149954066569332,0.37784379837068083
-0.6943184814453125,-0.7565677246093749,18.0810109375,0.07061255752343472,-0.6205911187625639,0.3490658503988659
-1.1037269653320312,-1.0390835205078124,17.18079111328125,-0.00159877488732305,-0.6424410422226455,0.2989709039294104
-1.4532804077148436,-1.2689268798828124,16.333243725585938,-0.037304747370871166,-0.6528330789902455,0.2113047476078631
-1.7741034301757812,-1.608903515625,15.923835241699217,-0.06554977038024505,-0.6749494649315476,0.10392036767599824
-1.7741034301757812,-1.8219874633789062,15.363592053222655,-0.08180398173469605,-0.6816110269620603,-0.014921898948348467
