aX,aY,aZ,gX,gY,gZ
-4.639962817382812,4.091690637207031,19.61270144958496,4.365588061076198,-2.126237368899046,4.253407356482365
-5.312733483886719,3.6655227416992187,19.61270144958496,4.2189004651643085,-2.2560045972534337,4.003598780338137
-5.9376201171875,3.1699229980468746,19.61270144958496,3.82147167442392,-2.433468609746292,3.7732419653230083
-6.782773303222656,2.703053674316406,19.61270144958496,3.4332358392856395,-2.657963250174571,3.5331592697433303
-7.560888842773437,2.2673089721679687,19.61270144958496,3.083237370202502,-2.9166983194396843,3.2926768804418214
-8.192958081054687,2.109291662597656,19.61270144958496,2.7644150114221633,-3.157846864944244,3.033408886214267
-8.398859423828124,1.8195932617187498,19.61270144958496,2.4455926526418255,-3.3414395145051747,2.764548242662774
-8.465897070312499,1.7214309936523438,19.61270144958496,2.1374287931103075,-3.4053905099980963,2.492889743058466
-8.688557824707031,1.6065093139648436,19.61270144958496,1.8495160821515484,-3.3739479372140764,2.230823892778096
-8.875305554199219,1.6065093139648436,19.61270144958496,1.5785237387502913,-3.2391179217164994,1.9459755003533723
-9.311050256347656,1.3072341064453123,19.61270144958496,1.3305803999746082,-3.0076952567764876,1.6556646270636284
-9.660603698730467,1.0271125122070313,19.13445966796875,1.099290966275207,-2.709124046568908,1.312594182492224
-10.077194787597655,0.622492431640625,18.231845642089844,0.893182237051144,-2.4041577368120364,0.9282220533316408
-10.455478649902343,0.3591302490234375,17.329231616210937,0.7117212873399777,-2.1054532953638465,0.5028147020630992
-10.802637890625,0.42377369384765623,16.661249353027344,0.5573062794726932,-1.8038177666222313,0.06954670759855268
-11.044452258300781,0.6153098266601562,16.007632299804687,0.4501883620220488,-1.5438836161916252,-0.35745941855731195
-11.123460913085937,0.7158662963867187,15.638925244140625,0.36012404336951703,-1.2742235851964707,-0.7959234314056584
-10.977414611816405,0.8451531860351562,15.219939953613281,0.28524808614655417,-1.018019909502952,-1.208274121094395
-10.778695874023438,0.8116343627929687,15.16966171875,0.2267595715186526,-0.8378912721978884,-1.5749264952538145
-10.73799444580078,0.6967126831054687,15.234305163574218,0.1866569680949661,-0.7708759581709307,-1.9333185324953983
-10.728417639160156,0.718260498046875,15.540762976074218,0.15827871384498196,-0.8584088832518676,-2.2733246585327667
-10.828974108886719,0.7565677246093749,15.76342373046875,0.11910872910556722,-1.0157549784125777,-2.5932128672379866
-10.520122094726561,0.9504980590820312,15.710751293945311,0.058355283387291325,-1.154182237406632,-2.8860551340993257
-9.907206469726562,1.1324573852539062,15.291766003417967,-0.06421745797414251,-1.2463782559089276,-3.231656972242325
-8.659827404785156,1.5203180541992187,14.700398193359375,-0.21250382877335539,-1.2365191441037688,-3.475070448837259
-7.596801867675781,1.8842367065429686,14.092270971679687,-0.36998315517467584,-1.154315468647242,-3.6583966359169695
-6.586448767089843,2.1356278808593747,13.543998791503906,-0.5250643192450117,-1.0352067395416749,-3.799355288482618
-5.729324572753906,2.3032219970703123,13.050793249511718,-0.6492358354937685,-0.904773354984236,-3.9055405872489906
-5.190629199218749,2.4253262817382812,12.63420216064453,-0.7399663103493517,-0.7830000010664637,-4.022517616504794
-4.685452648925781,2.4444798950195312,12.152967626953124,-0.7895283318563662,-0.698797857000783,-4.139361414519986
-4.096479040527344,2.499546533203125,11.808202587890625,-0.8248346106180836,-0.5867503836475593,-4.283784079341502
-3.6463691284179687,2.6862942626953124,11.391611499023437,-0.8577427270488163,-0.43126952585539274,-4.365721292316808
-3.1651345947265623,2.808398547363281,11.226411584472656,-0.8930490058105337,-0.23128943369940122,-4.365721292316808
-2.6312276245117188,3.210624426269531,11.274295617675781,-0.9234257286696717,-0.020384379813368887,-4.365721292316808
-2.427720483398437,3.7995980346679685,11.501744775390625,-0.9516707516790455,0.12243951012082357,-4.365721292316808
-2.3918074584960936,4.2521021484374995,12.088324182128906,-0.983912711906727,0.1590781012886435,-4.365721292316808
-2.1595698974609374,4.656722229003906,12.58392392578125,-1.031609496045198,0.16933690681563304,-4.365721292316808
-1.5945383056640625,5.106832141113281,12.97178459472656,-1.099157735034597,0.24447932651981638,-4.365721292316808
-0.6967126831054687,5.671863732910156,13.354856860351562,-1.2008131716202208,0.4051562026957829,-4.365721292316808
0.43574470214843747,6.155492468261718,14.008473913574218,-1.3317794811401007,0.6237886685372099,-4.365721292316808
1.7645266235351562,6.572083557128906,14.518438867187498,-1.4979188381810875,0.8703996949067905,-4.365721292316808
2.987963671875,6.83783994140625,15.172055920410155,-1.6989647802619612,1.1087503843585351,-4.365721292316808
4.563348364257812,7.196970190429687,15.921441040039062,-1.9109356840728753,1.3203215944476188,-4.365721292316808
5.635950708007812,7.692569934082031,16.730681201171873,-2.1423583490128872,1.47300459618697,-4.365721292316808
6.4739212890625,8.130708837890625,17.515979345703123,-2.384439513201719,1.5481470158911534,-4.365721292316808
7.319074475097656,8.444349255371094,18.274941271972654,-2.6327825456992326,1.560537521267907,-4.365721292316808
8.2360537109375,8.688557824707031,18.856732275390623,-2.872199085075859,1.5476140909287124,-4.365721292316808
9.464279162597656,8.853757739257812,19.33796680908203,-3.201813174345628,1.5025819316024462,-4.365721292316808
10.333374365234375,9.069235888671875,19.61270144958496,-3.4530872941365676,1.4327687615226732,-4.365721292316808
11.056423266601563,9.272743029785156,19.61270144958496,-3.699565089265538,1.3260505377938596,-4.365721292316808
11.547234606933593,9.49300958251953,19.61270144958496,-3.9541699900717333,1.2431807061342817,-4.365721292316808
12.145785021972655,9.6917283203125,19.61270144958496,-4.195318535576293,1.2105390521847694,-4.365721292316808
12.90235274658203,9.524134204101562,19.52232033691406,-4.365721292316808,1.245445637224656,-4.0578238952665115
13.634978454589843,9.107543115234375,19.156007482910155,-4.365721292316808,1.3038009206119474,-3.7050275701305577
13.900734838867187,8.724470849609375,18.856732275390623,-4.365721292316808,1.3475007675321107,-3.335977033640154
13.96298408203125,8.353369592285155,18.3491615234375,-4.365721292316808,1.369217459751582,-2.968392040796463
