aX,aY,aZ,gX,gY,gZ
0.8499415893554687,0.6727706665039062,14.123395593261717,0.09352833090839843,-0.08553445647178318,-3.7624502348335778
2.0566192260742184,0.46686932373046874,13.828908789062499,0.054091883687763194,0.011457886692481857,-3.7342052118242037
3.0813375366210938,0.26815058593749996,13.350068457031249,0.03916998473941472,0.1217733539177723,-3.676649315880574
4.630386010742187,-0.16759411621093748,13.867216015624999,-0.023182235866184224,0.21663399723227325,-3.5879173096341446
5.197811804199218,-0.5817910034179687,12.69166300048828,-0.003464012255866608,0.3194885149833895,-3.5287626388031916
5.777208605957031,-1.0893617553710937,12.478579052734375,0.016787136316892024,0.43539969431431064,-3.460015318648301
6.078878015136718,-0.9864110839843749,12.48097325439453,0.00479632466196915,0.497485452438689,-3.3547626385662
6.442796667480469,-0.9504980590820312,12.548010900878905,-0.02717917308449185,0.5164042886053452,-3.1988820870522026
6.45476767578125,-0.9241618408203125,12.416329809570312,-0.06022052075583488,0.5086768766499504,-3.020885149596903
6.198588098144531,-0.8667010009765624,12.174515441894531,-0.09059724361497283,0.4628453298800229,-2.8682021478575517
5.820304235839844,-0.7637503295898437,12.145785021972655,-0.12577029113607993,0.38610413528851656,-2.720848395742611
5.463568188476562,-0.7254431030273437,12.188880651855468,-0.18305972459848924,0.3053660034787026,-2.5892159300196793
4.867411975097656,-0.737414111328125,11.939883679199218,-0.22542725911255004,0.23928330813601648,-2.4679755010643483
4.527435339355469,-0.7350199096679687,11.86805762939453,-0.25766921934023157,0.16733843820647926,-2.360857583613704
4.4005426513671875,-0.6775590698242188,11.741164941406248,-0.2819173051312978,0.06821439519245012,-2.2406830045832544
4.352658618164062,-0.63206923828125,11.049240661621093,-0.2784532928754312,-0.03357427263378405,-2.1687381346537173
4.819527941894531,-0.6512228515624999,10.943895788574219,-0.2755222055820056,-0.1601439512135255,-2.0168545203580277
5.322310290527343,-0.6584054565429687,11.765106958007811,-0.3272159269387842,-0.22969065881207817,-1.822070446585836
5.872976672363281,-0.7398083129882812,11.465831750488281,-0.38210719807020893,-0.23501990843648835,-1.6038376744662395
6.208164904785156,-0.9265560424804687,11.003750830078124,-0.3869035227321781,-0.24807657001629327,-1.4066554383630634
6.363788012695312,-1.2952630981445312,10.675745202636719,-0.3666523741594194,-0.28138438016885675,-1.2265268010579997
6.277596752929687,-1.5203180541992187,10.658985791015624,-0.3746462485960347,-0.2805849927251953,-1.070912712025223
6.148309863281249,-1.7310078002929687,10.503362683105468,-0.38610413528851656,-0.23475344595526784,-0.9520704454008762
5.971138940429687,-1.8459294799804686,9.974244116210937,-0.34826646295520436,-0.19878101099049922,-0.8545451772741702
5.7508723876953125,-1.9919757812499999,9.636661682128906,-0.3027013786664975,-0.1921194489599865,-0.7796692200512074
5.446808776855469,-2.2098481323242187,9.816226806640625,-0.271525268363698,-0.18732312429801734,-0.702928025459701
5.331887097167969,-2.114080065917969,9.68454571533203,-0.2534058196407034,-0.1950505362534121,-0.6219234311686664
5.111620544433594,-2.023100402832031,9.715670336914062,-0.2653966312956263,-0.16867075061258177,-0.5478468613893651
4.7189714721679685,-1.9488801513671874,9.425971936035156,-0.27498928061956457,-0.12310566632387485,-0.4641776422861255
4.228160131835938,-1.8531120849609375,9.318232861328125,-0.27712098046932865,-0.09672588068304452,-0.4282052073213569
4.0222587890625,-1.6927005737304686,9.248801013183593,-0.28538131738716443,-0.08153751925347555,-0.4002266467932035
3.7900212280273435,-1.656787548828125,9.191340173339842,-0.2965727415984258,-0.06128637068071692,-0.36638591167819895
3.5314474487304683,-1.5753846923828123,8.90643017578125,-0.28271669257495935,-0.04290045947650184,-0.32215313979559457
3.3016040893554686,-1.5610194824218748,8.853757739257812,-0.2656630937768468,-0.023448698347404734,-0.2677947936266109
3.0262708984374997,-1.5035586425781249,8.851363537597656,-0.24994180738483682,-0.013589586542245924,-0.23208882114306276
2.6599580444335937,-1.5825672973632812,8.889670764160156,-0.24701072009141123,-0.018652373685435583,-0.21450229738250923
2.4684219116210935,-1.5897499023437498,8.877699755859375,-0.2459448701665292,-0.037304747370871166,-0.20117917332148377
2.233790148925781,-1.5873557006835937,8.875305554199219,-0.23608575836137038,-0.05862174586851183,-0.19025421159144296
2.0829554443359375,-1.5442600708007812,8.89924757080078,-0.23049004625573968,-0.09459418083328046,-0.18465849948581226
1.9225439331054686,-1.5083470458984374,8.966285217285156,-0.2339540585116063,-0.1340306280539157,-0.18305972459848924
1.7884686401367187,-1.484405029296875,9.02135185546875,-0.2334211335491653,-0.1769310875304175,-0.17773047497407904
1.7405846069335937,-1.4125789794921875,9.066841687011719,-0.2323552836242833,-0.20704134790833498,-0.160410413694746
1.66636435546875,-1.3910311645507811,9.035717065429687,-0.22995712129329868,-0.2302235837745192,-0.14975191444592567
1.7094599853515624,-1.369483349609375,8.932766394042968,-0.223295559262786,-0.2339540585116063,-0.14468912730273603
1.6424223388671875,-1.3024457031249999,9.069235888671875,-0.20757427287077598,-0.22569372159377055,-0.15135068933324874
1.6735469604492186,-1.218648645019531,9.200916979980468,-0.19984686091538126,-0.21636753475105278,-0.17160183790600736
1.70467158203125,-1.2617442749023438,9.311050256347656,-0.18945482414778142,-0.18758958677923787,-0.191852986478766
1.9009961181640624,-1.1372457885742187,9.382876306152344,-0.18012863730506362,-0.15108422685202821,-0.2019785607651453
2.1404162841796874,-0.9911994873046874,9.619902270507811,-0.17986217482384312,-0.12550382865485943,-0.16840428813136127
2.3367408203125,-0.9241618408203125,9.665392102050781,-0.19638284865951464,-0.1057856050445418,-0.1212404289553313
2.379836450195312,-0.9504980590820312,9.68454571533203,-0.19958039843416073,-0.08873200624642928,-0.06661562030512709
2.2960393920898436,-0.9600748657226562,9.593566052246093,-0.1945176112909711,-0.06981317007977318,-0.02851148549059439
2.133233679199219,-0.93852705078125,9.567229833984374,-0.18732312429801734,-0.04023583466429676,0.012523736617363892
2.0302830078125,-1.0199299072265624,9.627084875488281,-0.1769310875304175,-0.024514548272286763,0.03970290970185574
1.8650830932617186,-0.9816226806640624,9.600748657226562,-0.16813782565014074,-0.022116385941302188,0.06528330789902453
1.7645266235351562,-0.9720458740234375,9.521740002441407,-0.15614701399521788,-0.02078407353519965,0.1028545177511162
1.6543933471679686,-1.0510545288085937,9.701305126953125,-0.14628790219005908,-0.01945176112909711,0.14015926512198737
1.5729904907226562,-1.0127473022460938,9.6917283203125,-0.13323124061025418,-0.02691271060327134,0.17000306301868431
1.3527239379882812,-1.0199299072265624,9.82580361328125,-0.13030015331682857,-0.04290045947650184,0.19318529888486854
1.1516109985351561,-0.9911994873046874,9.7683427734375,-0.12523736617363893,-0.06315160804926047,0.20384379813368886
1.0582371337890624,-0.9864110839843749,9.72285294189453,-0.11484532940603909,-0.07860643196004995,0.21663399723227325
0.8930372192382812,-0.9265560424804687,9.74200655517578,-0.1023215927886752,-0.09432771835205994,0.21396937242006817
0.8259995727539062,-0.9624690673828125,9.718064538574218,-0.09086370609619333,-0.1183093416619057,0.21263706001396562
0.7996633544921875,-0.8259995727539062,9.816226806640625,-0.0770076570727269,-0.1444226648215155,0.21503522234495023
0.7996633544921875,-0.7805097412109374,9.868899243164062,-0.07860643196004995,-0.16840428813136127,0.21450229738250923
0.8451531860351562,-0.7541735229492187,9.93354268798828,-0.07833996947882944,-0.192385911441207,0.20917304775809903
0.8643067993164062,-0.7398083129882812,9.87608184814453,-0.07354364481686029,-0.2113047476078631,0.20837366031443752
1.0031704956054688,-0.7900865478515624,9.809044201660155,-0.07460949474174233,-0.21769984715715532,0.20677488542711447
1.0103531005859374,-0.70868369140625,9.792284790039062,-0.07540888218540386,-0.21237059753274515,0.20597549798345294
1.1444283935546875,-0.7517793212890624,9.730035546875,-0.07194486992953725,-0.20064624835904277,0.20757427287077598
1.158793603515625,-0.7302315063476562,9.811438403320311,-0.062085758124378436,-0.19158652399754547,0.2014456358027043
1.1372457885742187,-0.6967126831054687,9.78031378173828,-0.05649004601874777,-0.1721347628684484,0.20890658527687853
1.2018892333984375,-0.7062894897460937,9.969455712890625,-0.046098009251147945,-0.14975191444592567,0.21610107226983225
1.1851298217773436,-0.6560112548828124,10.122684619140625,-0.050894333913117096,-0.13829402775344382,0.22196324685668345
1.1420341918945311,-0.6248866333007812,10.223241088867187,-0.05062787143189658,-0.13829402775344382,0.22622664655621155
