aX,aY,aZ,gX,gY,gZ
3.5482068603515624,-2.3223756103515623,15.093047265625,0.4412618689011618,-1.3475007675321107,-0.8097794804291248
5.099649536132812,-1.915361328125,14.877569116210937,0.3453353756617788,-0.5353231247720012,-1.0160214408937982
6.313509777832031,-1.5514426757812498,14.899116931152342,0.20917304775809903,0.25127411979093933,-1.1479203690979498
6.797138513183594,-1.3096283081054687,14.822502478027342,0.05196018383799912,1.010692191269388,-1.2164012267716204
6.653486413574218,-0.9337386474609375,14.851232897949219,-0.14735375211494112,1.6691209823652642,-1.2164012267716204
5.899312890625,-0.63206923828125,14.767435839843749,-0.4196784079223006,2.253473203681839,-1.172168454889016
4.560954162597656,-0.44532150878906246,14.238317272949217,-0.7221133241075776,2.7416324692778105,-1.0930290979665251
2.9735984619140625,-0.7134720947265625,13.393164086914062,-0.9891087302905269,3.064584996517066,-0.9880428803656449
1.0390835205078124,-1.0462661254882812,11.906364855957031,-1.192419603461775,3.2026125617892895,-0.899577336600436
-0.9648632690429687,-1.5275006591796874,10.290278735351562,-1.295807046175332,3.28654824337375,-0.8492159276497601
-2.722207287597656,-2.0829554443359375,8.640673791503906,-1.3205880569288393,3.399261872930025,-0.8537457898305086
-4.517858532714843,-2.9089550170898435,7.4699091796875,-1.2616998485791069,3.466410418197593,-0.9307534469032356
-5.973533142089844,-3.912125512695312,6.4643444824218745,-1.1409923445862167,3.421911183833768,-1.0706462495440023
-7.110778930664062,-4.7931917236328125,5.913678100585937,-0.9704563566050913,3.305200617059185,-1.260101073691784
-7.881711865234375,-5.511452221679687,5.724536169433593,-0.7607503838845513,3.136263403965383,-1.478600308292601
-8.2360537109375,-6.275202551269531,5.820304235839844,-0.5398529869527499,2.9348177681626786,-1.72454517845913
-8.154650854492187,-6.7037646484375,5.961562133789062,-0.29790505400452827,2.6558315503248062,-1.9587656994519567
-7.659051110839843,-6.737283471679687,6.263231542968749,-0.06661562030512709,2.3584594212827192,-2.187390508339153
-6.904877587890625,-6.4284314575195305,6.909665991210937,0.14495558978395653,2.0320428817875964,-2.4048238930150876
-6.007051965332031,-5.95677373046875,7.714117749023437,0.30456661603504104,1.681644718982628,-2.5796232806957415
-4.963180041503906,-5.233724829101562,8.59997236328125,0.4268728949152543,1.2566370614359172,-2.700597247169852
-3.4572271972656248,-4.340687609863281,9.900023864746093,0.5126738138682579,0.5915467083095285,-2.7173843834867437
-2.1691467041015624,-3.9049429077148434,10.998962426757812,0.5129402763494786,0.09939050549524961,-2.6526340005501603
-0.7134720947265625,-3.660734338378906,11.48498536376953,0.44579173108191045,-0.23102297121818072,-2.5631026068600695
0.5722141967773438,-3.782838623046875,11.722011328125,0.3754456360396962,-0.6802787145559578,-2.4690413509892304
2.212242333984375,-3.699041564941406,11.918335864257811,0.3000367538542924,-1.0368055144289978,-2.3184900490996427
4.048595007324218,-3.833116857910156,11.037269653320312,0.1979816235468377,-1.1457886692481858,-2.063218992090396
5.674257934570313,-4.122815258789062,9.753977563476562,0.23368759603038583,-1.2995375209124191,-1.7850321616961853
7.223306408691406,-4.898536596679687,9.126696728515624,0.2747228181383441,-1.4362327737785399,-1.4751362960367342
8.444349255371094,-5.456385583496093,8.350975390624999,0.3426707508495737,-1.489258807541421,-1.1138131715017248
9.380482104492186,-5.963956335449218,7.663839514160156,0.44952220581899754,-1.5105758060390617,-0.7434303226052182
9.619902270507811,-6.433219860839843,7.493851196289062,0.5339908123658987,-1.5404196039357585,-0.39756202198099844
