aX,aY,aZ,gX,gY,gZ
-4.747701892089843,5.889736083984375,21.083339819335936,3.246845333671894,0.8428208281004679,-4.467509960143043
-3.555389465332031,6.157886669921875,22.91969249267578,3.1399938787024704,0.9851117930722192,-4.600208275790855
-2.4875755249023435,6.519411120605469,24.17664836425781,2.9779846901204015,1.0408024516473056,-4.68094640760067
-1.2952630981445312,6.931213806152344,25.021801550292967,2.778670754167461,1.0951607978162892,-4.703062793541972
-0.20350714111328125,7.338228088378906,25.625140368652342,2.574826956033772,1.1457886692481858,-4.64977029729787
0.28730419921875,7.723694555664062,26.975470104980467,2.3643215958695705,1.1743001547387801,-4.562903528419985
0.43574470214843747,8.185775476074218,28.718448913574218,2.1279693750269795,1.1551148560909037,-4.4565849984130015
0.26815058593749996,8.473079675292968,30.473398730468748,1.8319295583909947,1.083436448642587,-4.374248091715865
-0.04548983154296875,8.856151940917968,31.874006701660154,1.4620796344569291,0.9600643198374915,-4.324153145246409
-0.39743747558593745,9.112331518554686,32.81492795410156,1.0978254226284943,0.8409555907319243,-4.3222879078778655
-0.5315127685546874,9.562441430664062,33.34883492431641,0.7199816242578135,0.6970658508728498,-4.3513323183309005
-0.5291185668945312,9.878476049804688,33.87316508789063,0.32694946445756373,0.5225329256734168,-4.398496177506931
-0.229843359375,10.196904870605469,34.172440295410155,-0.12923430339194653,0.2843154674622824,-4.437133237283905
0.37828386230468747,10.40041201171875,33.82767525634765,-0.5976753453776001,-0.0031975497746461,-4.452588061194694
1.139639990234375,10.453084448242187,32.9274554321289,-1.0455987763092747,-0.26406431888952375,-4.42940582532851
2.1260510742187497,10.206481677246094,31.52445325927734,-1.5329586544615843,-0.5315926500349141,-4.375580404121967
3.0621839233398433,9.765948571777344,29.764715039062498,-1.9531699873463262,-0.767944870877505,-4.293243497424831
4.007893579101562,8.801085302734375,28.414385302734374,-2.349399696921222,-0.9475405832201276,-4.205310878622062
4.762067102050781,7.862558251953125,26.736049938964843,-2.697666159876426,-1.1100826967646378,-4.0742113378615725
5.6311623046875,6.5026517089843745,23.72414425048828,-3.1290689169724293,-1.3008698333185218,-3.946842271838169
6.2584431396484375,5.590460876464843,22.292411657714844,-3.3667534502211227,-1.3685513035485308,-3.812545181303033
6.945579016113281,4.7117888671875,21.145589062499997,-3.580722822641191,-1.4037243510696378,-3.671852991218605
7.362170104980469,3.967192150878906,20.456058984374998,-3.775240433932162,-1.4277059743794835,-3.5282297138407506
8.039729174804688,3.3255461059570313,19.706673864746094,-3.9630964831926203,-1.4396967860344063,-3.3662205252586817
8.623914379882812,2.5857377929687497,18.945317736816406,-4.135497708542289,-1.4255742745297195,-3.194885149833895
9.188945971679686,2.1811177124023438,18.13128917236328,-4.267396636746441,-1.3520306297128593,-3.024082699371549
9.76116016845703,1.7908628417968748,17.70990968017578,-4.381176116227598,-1.2379846877504819,-2.8367595750735313
10.398017810058594,1.5705962890624998,17.38908665771484,-4.501617157739267,-1.1345972450369244,-2.6600949500243347
10.97502041015625,1.467645617675781,16.737863806152344,-4.610333850077235,-1.0386707517975415,-2.4735712131699787
11.654973681640625,1.2928688964843749,15.634136840820311,-4.694802456624137,-0.8867871375018517,-2.268128640148967
12.363657373046875,1.2856862915039062,14.743493823242186,-4.745963253018473,-0.7045268003470241,-2.0466983182547245
12.866439721679686,1.218648645019531,13.730746520996092,-4.772609501140525,-0.5148055137180221,-1.7797029120717751
13.108254089355468,1.1324573852539062,12.744335437011719,-4.781402763020801,-0.3605237370913478,-1.4471577355085807
13.005303417968749,0.9552864624023437,11.755530151367187,-4.763816239260247,-0.20277794820880685,-1.1327320076683811
12.694057202148437,0.9504980590820312,10.958260998535156,-4.745963253018473,-0.12017457903044926,-0.8582756520112573
12.061987963867187,0.8571241943359375,10.000580334472655,-4.72304747963351,-0.05942113331217336,-0.5995405827461437
11.154585534667968,0.6536170532226562,9.050082275390624,-4.699332318804886,-0.02851148549059439,-0.3813078106265474
10.213664282226562,0.49320554199218747,8.245630517578125,-4.65509954692228,0.017852986241774057,-0.1955834612158531
9.30147344970703,0.4165910888671875,7.668627917480468,-4.596477801053768,0.04449923436382489,-0.033041347671343035
8.339004382324218,0.37828386230468747,7.098807922363281,-4.541053604959902,0.018385911204215073,0.1023215927886752
7.237671618652343,0.28490999755859375,6.4284314575195305,-4.465644722774499,-0.031176110302799476,0.20997243520176057
6.507440112304687,0.14125789794921875,6.007051965332031,-4.3918346154764185,-0.09779173060792655,0.2976385915233078
5.9208607055664055,0.1197100830078125,5.810727429199218,-4.318290970659558,-0.23155589618062175,0.399960184311983
5.547365246582031,0.1580173095703125,5.552153649902343,-4.269528336596205,-0.40102603423686506,0.495886677551366
5.327098693847656,0.27293898925781246,5.073313317871094,-4.203712103734739,-0.5569065857508624,0.6000735077085848
5.185840795898438,0.23702596435546874,4.92247861328125,-4.1333660086925255,-0.6712189901944605,0.7119877498211983
5.355829113769531,0.2920926025390625,4.951209033203125,-4.083271062223069,-0.7879295569690431,0.848683002687319
5.415684155273437,0.354341845703125,4.975151049804687,-4.047565089739521,-0.8966462493070105,0.9965696797647011
5.456385583496093,0.45968671875,4.637568615722656,-4.008928029962548,-0.9720551314924144,1.1417917320298783
5.53539423828125,0.4381389038085937,4.204218115234375,-3.9375160849954516,-0.9941715174337166,1.298471670987537
5.741295581054687,0.2920926025390625,3.873818286132812,-3.8503828536363454,-0.958732007431389,1.436765698740981
5.8226984375,0.1484405029296875,3.670311145019531,-3.748860648291332,-0.9155650854736667,1.5652006146892659
5.777208605957031,0.0143652099609375,3.603273498535156,-3.6484042928712004,-0.8833231252459851,1.6803124065765254
5.609614489746093,-0.2537853759765625,3.2561142578125,-3.5423522253454376,-0.8494823901309806,1.7938254235764621
5.456385583496093,-0.45968671875,3.0310593017578125,-3.4211117963901065,-0.7908606442624687,1.8860214420787578
5.178658190917968,-0.6512228515624999,2.8706477905273435,-3.2790872938995754,-0.754355284335259,1.9960704468228279
4.75009609375,-0.82360537109375,2.5761609863281247,-3.136263403965383,-0.7426309351615566,2.088532927806344
4.254496350097656,-0.9145850341796874,2.6384102294921874,-3.0006340010241446,-0.7346370607249415,2.176465546609112
3.7229835815429686,-1.0127473022460938,2.7078420776367187,-2.8322297128927834,-0.6789464021498552,2.2513415038320748
3.1387983764648437,-1.0678139404296874,2.6862942626953124,-2.72058193326139,-0.6515007665841428,2.2809188392475512
2.6695348510742187,-1.0414777221679687,2.379836450195312,-2.605736603855351,-0.6392434924479995,2.281718226691213
2.2361843505859373,-1.2689268798828124,2.1021090576171875,-2.4749035255760816,-0.6267197558306355,2.2742572772170386
1.9656395629882812,-1.3646949462890625,2.023100402832031,-2.3408728975221655,-0.607534457182759,2.2518744287945163
1.6831237670898436,-1.43652099609375,1.9632453613281249,-2.205776419543368,-0.5915467083095285,2.2361531424025056
1.3623007446289062,-1.6065093139648436,1.9704279663085937,-2.0808055158509493,-0.5851516087602363,2.225228180672465
0.9504980590820312,-1.6424223388671875,1.9847931762695312,-1.9569004620834132,-0.5963430329714977,2.230024505334434
0.55545478515625,-1.7693150268554687,2.0733786376953125,-1.8146094971116618,-0.6355130177109124,2.2446799418015626
0.229843359375,-1.8746598999023436,2.1691467041015624,-1.683776418832392,-0.6459050544785122,2.244946404282783
-0.2537853759765625,-2.042254016113281,2.2768857788085937,-1.5686646269451325,-0.6443062795911891,2.237485454808608
-0.7422025146484375,-2.2266075439453124,2.626439221191406,-1.456750384832519,-0.621124043725005,2.2183001561607316
-1.2378022583007813,-2.422932080078125,2.9568390502929685,-1.362422666480459,-0.5798223591358261,2.192186833001122
-1.5945383056640625,-2.6695348510742187,3.4620156005859375,-1.2867473218138348,-0.5643675352250366,2.1522174608180458
-1.889025109863281,-2.8610709838867185,3.6535517333984373,-1.223062788802133,-0.6152618691381538,2.1111822387100876
-2.2074539306640624,-2.999934680175781,3.399766357421875,-1.1433905069172015,-0.6515007665841428,2.0514946429166936
-3.31357509765625,-3.4811692138671875,3.1292215698242187,-1.0280122525487212,-0.6525666165090249,1.9979356841913714
-3.239354846191406,-3.4907460205078125,3.5960908935546874,-0.9680581942741068,-0.6634915782390657,1.9656937239636898
-3.9887399658203124,-3.6463691284179687,3.9719805541992184,-0.9129004606614616,-0.6653568156076093,1.888686066890963
-4.551377355957031,-3.708618371582031,4.261678955078125,-0.8500153150934215,-0.685075039217927,1.754388976355827
-5.099649536132812,-3.9743747558593747,4.3239281982421875,-0.7780704451638843,-0.7090566625277727,1.6070352242408856
-5.106832141113281,-4.426878869628906,4.367023828124999,-0.702928025459701,-0.7357029106498235,1.4511546727268885
