aX,aY,aZ,gX,gY,gZ
-1.4030021728515625,0.6368576416015624,15.686809277343748,0.27019295595759546,3.6598621795636817,-2.713653908749657
-1.1228805786132812,0.3806780639648437,15.423447094726562,-0.032774885190122525,3.4264410460145167,-2.548180707911721
-0.8738836059570312,-0.047884033203124995,14.994884997558593,-0.2824502300937389,3.238318534272838,-2.3805758072240213
-0.9983820922851562,-0.4165910888671875,14.611812731933593,-0.48522817830254567,3.0030321633551287,-2.212704444055101
-1.1516109985351561,-1.0845733520507812,14.420276599121093,-0.638977029966779,2.7312404325102104,-2.068015316752365
-1.5011644409179687,-1.62805712890625,14.336479541015624,-0.7815344574197509,2.387770294216975,-1.9566339996021929
-1.8411410766601561,-2.2026655273437497,14.094665173339843,-0.894781011938467,1.9995344590786945,-1.83992343282761
-2.0973206542968748,-2.8467057739257813,13.577517614746093,-0.9685911192365477,1.5769249638629683,-1.7360030651516116
-2.061407629394531,-3.5290532470703124,13.002909216308593,-0.9901745802154089,1.1876232787998056,-1.668055132440382
-2.1356278808593747,-4.165910888671875,12.59589493408203,-0.9672588068304452,0.8217702920840477,-1.6033047495037984
-1.37906015625,-4.778826513671874,12.363657373046875,-0.9057059736685078,0.46151301747392043,-1.4884594200977594
-0.8116343627929687,-5.355829113769531,12.418724011230468,-0.8380245034384987,0.1532159267017923,-1.3829402775344382
-0.3950432739257812,-5.777208605957031,12.931083166503905,-0.7953905064432174,-0.16494027587549465,-1.296339971137773
-0.05985504150390625,-5.559336254882812,13.474566943359374,-0.8111117928352274,-0.40608882138005464,-1.2393170001565843
0.3806780639648437,-5.140350964355468,14.200010046386717,-0.8846554376520877,-0.5894150084597645,-1.187889741281026
0.6368576416015624,-4.527435339355469,14.42267080078125,-0.9989678420956857,-0.735969373131044,-1.1479203690979498
0.8571241943359375,-4.010287780761718,14.195221643066406,-1.1106156217270786,-0.8097794804291248,-1.09036447315432
1.235408056640625,-3.5194764404296874,13.464990136718749,-1.2132036769969745,-0.7436967850864388,-1.0429341514970696
1.6424223388671875,-3.1938650146484373,13.096283081054686,-1.3195222070039572,-0.8705329261474007,-1.009093416382065
2.446874096679687,-3.23696064453125,13.048399047851563,-1.3904012270086124,-0.9960367548022602,-0.9264900472037074
3.4811692138671875,-3.323151904296875,12.856862915039061,-1.490857582428744,-1.0527932633022283,-0.7703430332084895
4.027047192382812,-3.459621398925781,12.531251489257812,-1.5817212885249374,-1.105019909621448,-0.6040704449268923
4.357447021484375,-3.6463691284179687,11.824961999511718,-1.6504686086798286,-1.1439234318796423,-0.4311362946147825
4.367023828124999,-3.976768957519531,11.264718811035156,-1.70882389206712,-1.1588453308279907,-0.28404900498106184
4.3430818115234375,-4.297591979980469,10.812214697265624,-1.7570536011680318,-1.1524502312786984,-0.1508177643708077
4.347870214843749,-4.50109912109375,10.204087475585936,-1.7714425751539393,-1.0967595727036121,-0.00159877488732305
4.146757275390625,-4.687846850585937,9.533711010742186,-1.7876967865083904,-1.0453323138280541,0.14708728963372059
