aX,aY,aZ,gX,gY,gZ
5.061342309570312,-2.384624853515625,13.184868542480467,-1.597176112435727,0.4031577340866291,-0.5337243498846782
5.817910034179687,-2.6767174560546874,12.887987536621093,-1.7599846884614574,0.5022817771006582,-0.48283001597156106
6.4475850708007805,-3.1747114013671873,12.974178796386719,-1.9030750408768704,0.6328483928987073,-0.39649617205611637
6.648698010253906,-3.4644098022460934,13.357251062011718,-2.090398165174888,0.6597611035019786,-0.26672894370172884
6.339845996093749,-3.507505432128906,13.383587280273437,-2.256137828494044,0.6829433393681628,-0.21210413505152462
5.647921716308593,-3.497928625488281,13.551181396484374,-2.470373663395333,0.6829433393681628,-0.23954977061723698
5.274426257324219,-3.787627026367187,12.816161486816405,-2.690205210402252,0.6078009196639794,-0.3168238901711844
5.485116003417969,-3.9145197143554684,12.322955944824217,-2.9039081203410997,0.4220765702532852,-0.34506891318055827
6.081272216796875,-3.9624037475585934,11.190498559570312,-3.0704471711039174,0.2424808579106626,-0.3229525272392561
6.816292126464844,-3.881000891113281,10.39322940673828,-3.222597247880828,0.08286983165957809,-0.25793568182145205
7.805097412109374,-3.9336733276367184,9.682151513671874,-3.352897401197656,-0.004263399699528133,-0.15481470158911534
8.645462194824217,-3.864241479492187,8.82981572265625,-3.4666768806788135,0.06448392045536301,-0.0002664624812205083
8.951920007324219,-3.797203833007812,7.762001782226562,-3.509577340155315,0.1342970905351362,0.20224502324636584
9.131485131835937,-3.8187516479492185,6.962338427734375,-3.4829310920332643,0.36638591167819895,0.38290658551387047
8.942343200683593,-3.801992236328125,6.224924316406249,-3.5202358394041355,0.495353752588925,0.49055742792695584
9.157821350097656,-3.873818286132812,4.680664245605469,-3.4144502343595935,0.5022817771006582,0.6722848401193425
8.767566479492187,-3.845087866210937,3.9240965209960934,-3.3382419647305284,0.45298621807486417,0.831895866370427
7.864952453613281,-3.9432501342773434,2.492363928222656,-3.185558962991177,0.30190199122283595,0.957666157506507
7.070077502441406,-3.785232824707031,1.9393033447265624,-3.0006340010241446,0.12656967857974144,1.042667689015849
6.418854650878906,-3.67749375,1.1851298217773436,-2.8221041386064036,-0.011990811654922875,1.1306003078186169
6.007051965332031,-3.737348791503906,0.277727392578125,-2.6065359912990123,-0.22302909678156546,1.262765698503989
5.762843395996094,-3.825934252929687,-0.5051765502929687,-2.157546710442456,-0.3567932623542607,1.502848394083667
5.236119030761718,-3.8474820678710935,-1.005564697265625,-1.794358348538903,-0.5246646255231809,1.6392771844685674
4.752490295410156,-3.7612908081054686,-2.0159177978515626,-1.26862787309084,-0.5944777956029541,1.7799693745529956
4.4005426513671875,-3.825934252929687,-2.2840683837890623,-0.6016722825959079,-0.49721898995746855,1.9393139383228597
4.350264416503906,-3.6176387084960937,-2.1643583007812497,0.2147687598637297,-0.3911669224317062,2.1412924990880047
4.3071687866210935,-3.2154128295898436,-2.195482922363281,0.9837794806661168,-0.02105053601642016,2.3491332344400013
3.778050219726562,-2.91134921875,-1.8004396484374998,1.7005635551492841,0.38184073558898846,2.439996940536195
2.7198130859375,-2.427720483398437,-1.2832920898437499,2.230557430296875,0.7335712108000594,2.4048238930150876
2.023100402832031,-1.9752163696289062,-0.40222587890625,2.6491699882942936,1.2854150094077321,2.4202787169258775
1.1563994018554686,-1.37906015625,1.675941162109375,2.8602082734209366,1.669653907327705,2.5324594215197114
0.5243301635742187,-0.6607996582031249,3.0430303100585934,3.1018897438879374,1.5886493130366706,2.6864747356651653
-0.17238251953125,0.009576806640625,4.685452648925781,3.2359203719418534,1.3693506909921922,2.875130172369285
-1.8770541015625,0.4429273071289062,5.674257934570313,3.137329253890265,0.5971424204151592,2.8572771861275106
-2.760514514160156,0.2609679809570312,5.389347937011719,3.2082082738949205,0.011990811654922875,2.5596385946042033
-2.9664158569335934,-0.15562310791015624,6.244077929687499,3.219666160587402,-0.21050536016420157,2.1935191454072243
-2.7844565307617186,-0.8978256225585937,6.423643054199219,3.2420490090099245,0.29071056701157455,1.884422667191435
-3.6008792968749996,-1.6256629272460936,6.782773303222656,3.277754981493473,1.0261470151801775,1.5817212885249374
-5.231330627441406,-2.01112939453125,7.999027746582031,3.168771826674285,1.612364473865296,1.294208271288009
-7.319074475097656,-2.1787235107421874,8.10197841796875,3.111482393211876,2.000333846522356,0.8604073518610214
-7.81467421875,-2.281674182128906,9.165003955078124,3.1309341543409728,2.3725819327874063,0.48842572807719176
-7.71890615234375,-2.4660277099609376,12.169727038574218,2.9625298662096116,2.60014089174972,0.13935987767832586
-8.233659509277343,-2.583343591308594,13.443442321777344,2.632915776939843,2.7773384417613585,-0.0866003063966652
-9.476250170898437,-3.1292215698242187,14.618995336914061,2.319555899024525,2.702728947019616,-0.4361990817579721
-10.359710583496094,-3.938461730957031,16.021997509765622,1.9435773380223877,2.4991516113671475,-0.9208943350980768
-9.052476477050782,-4.75009609375,17.489643127441404,1.6033047495037984,2.647837675888191,-1.5262970924310717
-5.645527514648437,-5.080495922851562,18.753781604003905,1.2156018393279588,2.9537366043293347,-1.799954060644534
-3.303998291015625,-4.927267016601562,19.558233361816406,0.718649311851711,3.163442577049875,-1.6904379808629049
-2.4564509033203126,-4.304774584960938,18.799271435546874,0.1028545177511162,3.1623767271249927,-1.362422666480459
-3.1364041748046874,-4.254496350097656,17.62850682373047,-0.3397396635561481,2.928955593575828,-1.0432006139782901
-4.915296008300781,-5.351040710449219,15.921441040039062,-0.7015957130535985,2.4895589620432097,-1.1540490061660216
-6.471527087402343,-6.064512805175781,14.293383911132812,-0.9763185311919425,2.0373721314120066,-1.4711393588184263
-6.394912634277343,-5.930437512207031,12.84489190673828,-1.170036755039252,1.5468147034850508,-1.6824441064262896
-5.616797094726562,-5.530605834960937,12.145785021972655,-1.3736140906917205,0.815108730053535,-1.7285421156774374
-4.024652990722656,-5.334281298828125,11.494562170410155,-1.5492128658160356,0.35439510002327607,-1.7698438002666164
-2.839523168945312,-5.082890124511718,10.635043774414061,-1.7554548262807088,0.02371516082862524,-1.7868973990647288
-0.6967126831054687,-4.84586416015625,9.545682019042967,-1.9097366029073832,-0.21237059753274515,-1.726143953346453
0.6775590698242188,-4.666299035644531,8.717288244628906,-2.01818683276413,-0.39036753498804466,-1.5119081184451642
1.8459294799804686,-4.460397692871093,7.244854223632812,-2.0586891299096473,-0.5291944877039295,-1.1990811654922875
2.176329309082031,-4.125209460449218,6.342240197753906,-2.025647782238304,-0.6624257283141838,-0.9254241972788254
1.7884686401367187,-3.84987626953125,5.377376928710937,-1.977684535618613,-0.8497488526122011,-0.6802787145559578
0.7852981445312499,-3.5865140869140624,4.797980126953124,-1.9478407377219158,-1.0943614103726278,-0.573427259586534
-0.2537853759765625,-3.3111808959960936,3.469198205566406,-1.9041408908017523,-1.3405727430203773,-0.5638346102625956
-0.6153098266601562,-3.414131567382812,2.0302830078125,-1.7930260361328005,-1.5292281797244973,-0.589681470940985
-0.21308394775390624,-3.9145197143554684,0.5961562133789062,-1.5726615641634403,-1.5769249638629683,-0.5715620222179904
0.8786720092773437,-4.271255761718749,-0.37828386230468747,-1.2718254228654862,-1.588915775517891,-0.40875344619225973
1.8195932617187498,-4.410119458007812,-0.70868369140625,-0.9864441054783218,-1.5095099561141796,-0.17186830038722786
1.6927005737304686,-3.2417490478515623,2.722207287597656,-1.2291914258702048,-1.4114517630250325,0.009326186842717792
0.8092401611328125,-3.4835634155273434,-1.1013327636718748,-0.5164042886053452,-1.1074180719524327,0.19318529888486854
0.7972691528320313,-4.024652990722656,-0.9457096557617187,0.14921898948348467,-0.8489494651685395,0.28964471708669254
0.5770026000976562,-4.458003491210937,-0.8379705810546875,0.8374915784760577,-0.5947442580841746,0.272058193326139
-0.40222587890625,-4.000710974121094,-0.565031591796875,1.3752128655790434,-0.5411852993588524,0.21237059753274515
-0.967257470703125,-3.5769372802734374,-0.03591302490234375,1.8242021464356002,-0.6997304756850549,0.14735375211494112
-1.4053963745117186,-3.404554760742187,0.6512228515624999,2.1322327747265075,-0.8257672293023552,0.05595712105630675
-1.448492004394531,-3.268085266113281,1.5251064575195312,2.2580030658625874,-1.0170872908186803,-0.018385911204215073
-1.2808978881835937,-2.932897033691406,1.5729904907226562,2.361124046094924,-1.2435803998561124,-0.12550382865485943
-1.66636435546875,-2.8227637573242186,1.9225439331054686,2.743231244165133,-1.258502298804461,-0.3618560494974503
-1.199495031738281,-2.923320227050781,3.1387983764648437,2.892183771167397,-1.1524502312786984,-0.5715620222179904
-0.12210428466796874,-2.9376854370117185,4.024652990722656,3.046732010275292,-1.117010721276371,-0.6816110269620603
1.4317325927734375,-2.7724855224609373,4.905719201660156,3.1820949507353107,-1.1282021454876323,-0.6832098018493833
2.0781670410156248,-2.8036101440429686,6.121973645019531,3.2833506935991035,-1.409586525656489,-0.496952527476248
2.442085693359375,-2.2768857788085937,7.663839514160156,3.2972067426225697,-1.5478805534099327,-0.35093108776740944
1.0127473022460938,-1.9512743530273435,9.373299499511718,3.1535834652447163,-1.8998774911022243,-0.4076875962673777
-0.37828386230468747,-2.0446482177734375,10.273519323730468,2.9729219029772116,-2.462646251439938,-0.5976753453776001
-1.0414777221679687,-2.1906945190429687,10.141838232421874,2.8964471708669257,-2.9678591158340217,-0.7399663103493517
0.12449848632812499,-2.1883003173828124,10.436325036621094,2.883390509287121,-3.4099203721788447,-0.831362941407986
