aX,aY,aZ,gX,gY,gZ
-8.269572534179687,0.6344634399414062,14.803348864746093,3.2417825465287042,-1.7474609518440938,0.8572098020863753
-8.032546569824218,0.8403647827148437,17.240646154785153,2.7387013819843844,-1.7021623300366073,0.4119509959669059
-7.41244833984375,0.8690952026367187,17.80567774658203,2.1684716721724966,-1.3179234321166342,0.02744563556571236
-6.737283471679687,0.5626373901367188,17.808071948242187,1.6981653928182994,-0.8897182247952773,-0.34027258851858916
-5.971138940429687,0.1484405029296875,17.599776403808594,1.2843491594828502,-0.3743797861148142,-0.6757488523752091
-5.238513232421875,-0.02154781494140625,16.673220361328124,0.9829800932224552,-0.09086370609619333,-0.846551302837555
-5.123591552734375,-0.086191259765625,15.890316418457031,0.8366921910323961,0.14682082715250008,-1.009626341344506
-6.1818286865234375,-0.24660277099609373,14.968548779296874,0.6925359886921012,0.3168238901711844,-1.3296477812903367
-7.189787585449218,0.10295067138671875,13.45780753173828,0.5579724356757444,0.3938315472439113,-1.8007534480881953
-7.314286071777343,0.5626373901367188,11.750741748046874,0.5185359884551092,0.352796325135953,-2.2598683032311313
-6.756437084960937,1.3455413330078123,10.345345373535155,0.4271393573964748,0.2560704444529085,-2.6947350725830006
-4.723759875488281,1.0342951171875,7.474697583007812,0.5539754984574369,-0.008526799399056265,-2.9452098049302786
-5.137956762695312,1.8004396484374998,8.59278975830078,0.5081439516875094,-0.2115712100890836,-3.7163522255824293
-1.2976572998046874,1.838746875,7.228094812011718,0.336009188819061,-0.28964471708669254,-3.7669800970143266
3.526659045410156,1.0031704956054688,4.414907861328125,0.45271975559364364,-0.5302603376288116,-3.2585696828455966
5.8226984375,-0.5817910034179687,3.1028853515624997,0.7479601847859669,-0.5006830022133352,-2.9449433424490583
6.9168485961914055,-2.6599580444335937,2.7174188842773437,1.2028116402293747,-0.41488208326033144,-2.8292986255993573
9.375693701171874,-4.431667272949219,1.707065783691406,1.9486401251655774,-0.08047166932859352,-2.4717059758014353
