aX,aY,aZ,gX,gY,gZ
-1.7573440185546874,-3.1794998046874996,16.704344982910154,-1.5438836161916252,0.08819908128398825,-0.8422879031380269
-2.185906115722656,-3.6296097167968746,17.190367919921876,-1.8822909673416708,0.029577335415476424,-1.0543920381895515
-1.9943699829101562,-4.2497079467773435,17.11614766845703,-2.2715926524048333,-0.03357427263378405,-1.308330782792696
-0.8475473876953125,-4.874594580078124,16.565481286621093,-2.5854854552825923,0.06928024511733216,-1.5148392057385898
0.833182177734375,-5.394136340332031,16.548721875,-2.9071056701157456,0.2821837676125183,-1.6640581952220745
2.2864625854492187,-5.604826086425781,15.761029528808592,-3.219133235624961,0.558771823119406,-1.7258774908652323
3.4572271972656248,-5.6191912963867185,15.12417188720703,-3.48586217932669,0.7780704451638843,-1.680578869057746
3.9719805541992184,-5.521029028320312,13.634978454589843,-3.6212251197867085,0.9099693733680358,-1.4119846879874738
5.432443566894531,-5.600037683105469,11.774683764648437,-3.6252220570050158,0.8513476274995241,-0.9299540594595741
5.623979699707031,-5.628768103027343,10.912771166992187,-3.6598621795636817,0.9997672295393473,-0.9057059736685078
5.224148022460938,-5.078101721191406,9.974244116210937,-3.675583465955692,1.0807718238303818,-1.020551303074547
5.853823059082031,-4.541800549316406,9.083601098632812,-3.6126983203876515,1.1441898943608628,-1.0304104148797057
6.732495068359374,-4.209006518554688,9.0788126953125,-3.6065696833195804,1.0900980106730995,-0.9163644729173281
8.149862451171874,-3.9336733276367184,9.167398156738281,-3.6276202193360008,0.9211607975792974,-0.6658897405700503
8.858546142578124,-3.699041564941406,8.67658681640625,-3.6036385960261543,0.7580857590723461,-0.4361990817579721
9.167398156738281,-3.2728736694335936,8.180987072753906,-3.517837677073151,0.4415283313823823,-0.1340306280539157
9.176974963378905,-2.825157958984375,7.216123803710937,-3.4200459464652244,0.1787963248989611,0.19025421159144296
9.026140258789061,-2.4588451049804685,6.121973645019531,-3.3020030672845393,-0.023182235866184224,0.43966309401383874
9.72285294189453,-2.1691467041015624,4.908113403320312,-3.135730479002942,-0.2014456358027043,0.7948575814807763
11.173739147949219,-2.080561242675781,3.3710359375,-2.8671362979326696,-0.28937825460547206,1.491390507391185
