aX,aY,aZ,gX,gY,gZ
4.177881896972656,-1.2282254516601563,13.160926525878905,0.018385911204215073,-2.4277396664000515,-0.5318591125161346
5.475539196777343,-1.4053963745117186,13.172897534179686,-0.1028545177511162,-1.906006128170296,-0.6451056670348507
6.335057592773437,-1.4532804077148436,13.014880224609374,-0.2174333846759348,-1.2750229726401323,-0.6970658508728498
6.58884296875,-1.446097802734375,12.97178459472656,-0.31389280287775884,-0.6515007665841428,-0.7223797865887981
6.291961962890625,-1.3168109130859373,13.244723583984374,-0.4591148551429358,-0.11671056677458265,-0.6938683010982037
5.588066674804687,-1.2665326782226562,13.74511173095703,-0.6453721295160711,0.3205543649082715,-0.6464379794409532
4.446032482910156,-1.2018892333984375,13.721169714355469,-0.8348269536638525,0.6437733546287482,-0.5731607971053133
3.289633081054687,-1.16837041015625,13.151349719238281,-0.9888422678093065,0.8526799399056267,-0.5073445642438479
1.697488977050781,-1.2521674682617188,12.380416784667968,-1.094627872853848,1.0208177655557673,-0.46204594243636143
0.28969840087890625,-1.5322890624999999,11.81059678955078,-1.1545819311284626,1.1503185314289346,-0.4404624814575003
-1.0678139404296874,-1.7764976318359373,11.116278308105468,-1.1740336922575596,1.1964165406800824,-0.4511209807063206
-2.2266075439453124,-2.1356278808593747,10.484209069824217,-1.169503830076811,1.2004134778983901,-0.5006830022133352
-2.9544448486328125,-2.3582886352539063,9.816226806640625,-1.1431240444359807,1.1876232787998056,-0.5792894341733851
-3.725377783203125,-2.7724855224609373,9.299079248046874,-1.09036447315432,1.1071516094712122,-0.6925359886921012
-4.1946413085937495,-3.1747114013671873,8.511386901855468,-0.9837794806661168,1.0093598788632856,-0.835093416145073
-4.187458703613281,-3.699041564941406,7.915230688476562,-0.8332281787765294,0.9035742738187438,-1.003764166757655
-4.010287780761718,-3.9695863525390624,7.5537062377929685,-0.6706860652320195,0.782067382382192,-1.1908208285744517
-3.5434184570312497,-4.228160131835938,7.3669585083007805,-0.5092098016123915,0.672018377638122,-1.388003064677628
-2.7246014892578123,-4.405331054687499,7.407659936523437,-0.35119755024863,0.543050536727396,-1.5638683022831634
-1.8411410766601561,-4.335899206542969,7.6231380859375,-0.20277794820880685,0.41834609551619806,-1.7165513040225147
-0.9624690673828125,-4.103661645507812,7.920019091796875,-0.08207044421591657,0.3120275655092153,-1.8319295583909947
0.5530605834960938,-3.6655227416992187,8.238447912597655,0.023448698347404734,0.18066156226750466,-1.904407353282973
1.5514426757812498,-3.3159692993164063,8.537723120117187,0.06581623286146555,0.07194486992953725,-1.8918836166656092
2.6048914062499997,-3.057395520019531,8.865728747558594,0.07061255752343472,-0.01945176112909711,-1.828998471097569
3.385401147460937,-2.8730419921875,8.927977990722656,0.06315160804926047,-0.13696171534734128,-1.735736602670391
4.110844250488281,-2.6886884643554687,8.935160595703124,0.050894333913117096,-0.27712098046932865,-1.5915804003300962
4.642357019042969,-2.7724855224609373,8.834604125976561,0.03916998473941472,-0.42394180762182876,-1.4207779498677504
5.068524914550781,-2.959233251953125,8.655039001464843,0.03757120985209167,-0.5654333851499187,-1.231323125719969
5.468356591796875,-3.3327287109375,8.341398583984375,0.05382542120654268,-0.6661562030512709,-1.0229494654055316
5.724536169433593,-3.744531396484375,8.037334973144532,0.09113016857741385,-0.7114548248587573,-0.8217702920840477
5.798756420898437,-4.132392065429687,7.692569934082031,0.15215007677691025,-0.7327718233563979,-0.6331148553799278
5.734112976074218,-4.505887524414062,7.283161450195312,0.22542725911255004,-0.7788698326075458,-0.46630934213588954
5.439626171875,-4.6447512207031245,7.058106494140625,0.3104287906218922,-0.8169739674220785,-0.3256171520514612
5.142745166015625,-4.802768530273437,6.5768719604492185,0.41781317055375705,-0.8089800929854634,-0.2041102606149094
4.838681555175781,-4.908113403320312,6.356605407714843,0.5465145489832626,-0.7751393578704587,-0.10791730489430588
4.383783239746093,-4.9823336547851556,6.327874987792969,0.6864073516240294,-0.7692771832836076,-0.020517611053979142
4.110844250488281,-4.963180041503906,6.469132885742187,0.798854518699084,-0.7810015324573099,0.05329249624410167
3.83072265625,-4.987122058105468,6.323086584472656,0.9049065862248462,-0.7618162338094332,0.13642879038490024
3.5482068603515624,-4.857835168457031,6.313509777832031,1.0146891284876958,-0.6882725889925729,0.2174333846759348
3.3973721557617185,-4.783614916992187,6.421248852539062,1.1063522220275506,-0.6043369074081129,0.2952404291923232
3.2441432495117186,-4.752490295410156,6.943184814453125,1.1809617167692927,-0.573427259586534,0.36292189942233233
2.971204260253906,-4.75009609375,7.503428002929687,1.223062788802133,-0.621124043725005,0.4503215932626591
2.8610709838867185,-4.821922143554687,8.09479581298828,1.2350536004570563,-0.6957335384667472,0.5225329256734168
2.6312276245117188,-4.843469958496094,8.544905725097657,1.2166676892528412,-0.8164410424596376,0.574493109511416
2.3415292236328122,-4.979939453125,9.162609753417968,1.1495191439852728,-1.0589219003703,0.6248545184620921
2.0661960327148434,-5.284003063964843,9.785102185058593,1.0722450244313255,-1.3179234321166342,0.6429739671850866
1.9488801513671874,-5.446808776855469,10.062829577636718,0.9653935694619017,-1.5769249638629683,0.6347136302672509
1.714248388671875,-5.7149593627929685,10.28549033203125,0.8468177653187754,-1.8372588080154049,0.6269862183118561
1.5035586425781249,-5.738901379394531,10.20169327392578,0.7474272598235259,-2.145289436306313,0.59234609575319
1.16837041015625,-5.837063647460937,10.261548315429687,0.6538989289151275,-2.4320030660995795,0.5214670757485348
0.7015010864257812,-5.580884069824219,9.624690673828125,0.6120643193635077,-2.564967844228613,0.47217151672274077
0.5722141967773438,-5.389347937011719,9.284714038085937,0.5982082703400412,-2.6776814737848884,0.3573261873167016
0.5051765502929687,-5.260061047363281,9.270348828125,0.5894150084597645,-2.784532928754312,0.22249617181912446
0.6943184814453125,-5.109226342773437,9.306261853027344,0.5758254219175185,-2.848483924247234,0.08073813180981403
1.218648645019531,-5.044582897949218,9.260772021484375,0.5715620222179904,-2.851148549059439,-0.05862174586851183
1.7980454467773437,-4.867411975097656,9.390058911132812,0.5659663101123596,-2.8402235873293984,-0.20304441069002732
2.6216508178710938,-4.668693237304687,9.670180505371093,0.5398529869527499,-2.792526803190927,-0.2952404291923232
3.478775012207031,-4.209006518554688,9.928754284667969,0.5092098016123915,-2.7669464049937584,-0.33787442618760455
4.390965844726562,-3.6942531616210936,9.926360083007811,0.4647105672485666,-2.723246558073595,-0.338140888668825
5.145139367675781,-3.1866824096679687,9.7683427734375,0.42660643243403384,-2.640909651376458,-0.3069647783660256
5.5258174316406246,-2.7246014892578123,9.821015209960937,0.39063399746926525,-2.6139969407731867,-0.24834303249751374
6.323086584472656,-2.2649147705078123,9.457096557617186,0.3586584997228042,-2.377644719930596,-0.16707197572525873
6.725312463378906,-2.039859814453125,9.696516723632811,0.31495865280264085,-2.1836600336020657,-0.09566003075816248
6.907271789550781,-1.9297265380859374,9.890447058105469,0.273656968213462,-2.022450232463658,-0.03011026037791744
7.297526660156249,-1.8004396484374998,10.070012182617187,0.2206309344505809,-1.8631056686937943,0.02691271060327134
7.709329345703124,-1.8100164550781248,9.82580361328125,0.18519142444825326,-1.6142297112338393,0.09566003075816248
8.075642199707032,-1.848323681640625,9.938331091308592,0.1508177643708077,-1.309396632717578,0.1625421135445101
8.061276989746093,-1.8507178833007811,10.002974536132811,0.12017457903044926,-1.0778407365369562,0.21636753475105278
8.020575561523437,-1.714248388671875,9.763554370117188,0.10765084241308535,-0.7002634006474958,0.2789862178378722
7.501033801269531,-1.5179238525390624,9.533711010742186,0.12390505376753637,-0.43406738190820804,0.29257580438011815
6.89530078125,-1.5011644409179687,9.660603698730467,0.14602143970883857,-0.23555283339892938,0.2843154674622824
6.196193896484375,-1.5586252807617187,9.82580361328125,0.1494854519647052,-0.06528330789902453,0.2528728946782624
5.6024318847656245,-1.7214309936523438,10.220846887207031,0.1340306280539157,0.05249310880044014,0.20677488542711447
5.123591552734375,-1.7645266235351562,10.273519323730468,0.10951607978162892,0.1342970905351362,0.16547320083793565
4.771643908691406,-1.915361328125,10.182539660644531,0.09432771835205994,0.2206309344505809,0.1342970905351362
4.414907861328125,-1.9847931762695312,10.089165795898436,0.09779173060792655,0.2656630937768468,0.10525268008210079
4.129997863769531,-2.0470424194335934,10.029310754394531,0.10072281790135215,0.27099234340125694,0.0932618684271779
3.794809631347656,-2.1308394775390624,10.067617980957031,0.11138131715017249,0.2627320064834212,0.08393568158446013
3.6152445068359373,-2.1212626708984375,9.878476049804688,0.12230627888021332,0.2440796327979856,0.07940581940371148
3.430890979003906,-2.1164742675781247,9.842563024902343,0.14468912730273603,0.22596018407499108,0.07620826962906538
3.3016040893554686,-2.1021090576171875,9.835380419921874,0.15827871384498196,0.191852986478766,0.06848085767367064
3.1866824096679687,-2.0159177978515626,9.945513696289062,0.1630750385069511,0.13030015331682857,0.0543583461689837
3.2728736694335936,-1.8914193115234375,9.904812268066406,0.1529494642205718,0.06794793271122962,0.041834609551619814
