aX,aY,aZ,gX,gY,gZ
9.210493786621093,-0.08858546142578125,8.420407238769531,1.371748853323177,5.06918224273895,-1.1870903538373645
6.354211206054687,1.3263877197265623,10.462661254882812,1.0168208283374598,5.516039823745744,-1.024814702774075
1.8914193115234375,1.0726023437499999,12.028469140624999,0.09725880564548554,5.684444111877105,-1.2403828500814662
-0.8667010009765624,0.00239420166015625,11.049240661621093,-0.6890719764362345,5.33138132425993,-1.3983951014452278
-1.3168109130859373,-1.68551796875,8.458714465332031,-0.7703430332084895,4.35106585584968,-0.8433537530629088
-1.7310078002929687,-3.9456443359374997,6.598419775390624,-0.5004165397321146,3.2324563596859863,-0.19584992369707363
-3.404554760742187,-5.856217260742187,6.8785413696289055,-0.144156202340295,2.39043491902918,-0.0929954059459574
-5.846640454101562,-6.308721374511719,8.33182177734375,-0.01945176112909711,1.6605941829662079,-0.4548514554434077
-6.605602380371093,-5.877765075683594,9.773131176757811,-0.02424808579106626,1.2217304763960306,-0.8678683013351955
-5.183446594238281,-5.267243652343749,11.61906065673828,-0.16067687617596652,0.9589984699126094,-1.1425911194735396
-2.6575638427734374,-4.73094248046875,12.61504854736328,-0.3767779484457988,0.6357794801921328,-1.142324656992319
-0.97683427734375,-4.086902233886718,13.048399047851563,-0.546248086502042,0.3717151613026091,-0.9507381329947737
0.6871358764648438,-3.5625720703124997,14.020444921874999,-0.750091884635731,-0.0010658499248820332,-0.6181929564315793
1.350329736328125,-3.6080619018554687,13.84087979736328,-1.0591883628515206,-0.36292189942233233,-0.22276263430034499
1.0127473022460938,-3.797203833007812,12.995726611328124,-1.3981286389640073,-0.5736937220677545,-0.00159877488732305
0.28730419921875,-3.3686417358398435,13.381193078613281,-2.603604904005587,-0.7159846870395058,0.1124471670750545
-0.39743747558593745,-3.0526071166992184,6.543353137207031,-2.1327656996889486,-0.9320857593093381,0.5401194494339704
0.6392518432617187,-5.353434912109375,6.234501123046875,-1.5286952547620563,-0.8606738143422419,0.8625390517107855
-0.9552864624023437,-6.2201359130859375,5.825092639160156,-0.946208270814025,-0.6376447175606764,0.910502298330477
-2.0183119995117185,-5.348646508789062,5.908889697265625,-0.39036753498804466,-0.41408269581666995,0.8883859123891747
-4.860229370117187,-3.9815573608398434,6.507440112304687,-0.1500183769271462,-0.4170137831100955,0.6576294036522146
-5.647921716308593,-3.7134067749023436,7.733271362304687,-0.22542725911255004,-0.8537457898305086,0.2728575807698005
-3.928884924316406,-4.007893579101562,6.481103894042969,-0.2637978564083033,-1.1015558973655815,0.16200918858206906
-1.4413093994140624,-4.290409374999999,6.150704064941406,-0.1529494642205718,-0.9280888220910305,0.1404257276032079
1.1252747802734375,-4.106055847167968,6.320692382812499,-0.11964165406800824,-0.7327718233563979,0.19291883640364801
2.059013427734375,-3.892971899414062,6.373364819335937,-0.08153751925347555,-0.5148055137180221,0.28991117956791307
2.612074011230469,-3.622427111816406,6.299144567871093,-0.03011026037791744,-0.28138438016885675,0.42793874484013633
2.834734765625,-3.299209887695312,6.399701037597656,0.02371516082862524,-0.0543583461689837,0.5803552840982672
2.3439234252929686,-3.124433166503906,6.6271501953125,0.07354364481686029,0.15694640143887942,0.7215803991451365
1.4532804077148436,-2.858676782226562,6.801926916503906,0.10898315481918791,0.3682511490467425,0.8353598786262937
0.09576806640624999,-2.77727392578125,7.105990527343749,0.14309035241541299,0.5001500772508941,0.8963797868257901
-1.3551181396484375,-2.7581203125,7.285555651855469,0.16947013805624328,0.5625022978564931,0.9232924974290614
