aX,aY,aZ,gX,gY,gZ
5.66946953125,-4.57771357421875,13.82172618408203,0.18785604926045837,-0.9971026047271421,-0.33654211378150206
5.523423229980469,-4.422090466308593,13.907917443847655,0.1345635530163567,-0.8175068923845195,-0.336009188819061
5.3007624755859375,-4.357447021484375,14.041992736816406,0.05515773361264523,-0.6778805522249731,-0.34400306325567626
5.204994409179688,-4.209006518554688,14.03241593017578,-0.03384073511500456,-0.5321255749973551,-0.338140888668825
5.166687182617188,-4.077325427246094,13.709198706054687,-0.1023215927886752,-0.37864318581434236,-0.3178897400960664
4.987122058105468,-3.9145197143554684,13.41950030517578,-0.15534762655155634,-0.24727718257263173,-0.2944410417486617
4.860229370117187,-3.890577697753906,13.153743920898437,-0.19824808602805818,-0.13616232790367974,-0.26299846896464174
4.618415002441406,-3.8690298828125,12.880804931640624,-0.23422052099282684,-0.035972434964768624,-0.223295559262786
4.371812231445312,-3.948038537597656,12.581529724121093,-0.26699540618294937,0.05649004601874777,-0.1793292498614021
4.055777612304687,-3.976768957519531,12.196063256835936,-0.2851148549059439,0.13296477812903365,-0.1316324657229311
3.81156904296875,-4.11802685546875,11.79144317626953,-0.29817151648574886,0.18305972459848924,-0.07754058203516792
3.6176387084960937,-4.144363073730468,11.386823095703125,-0.28644716731204645,0.21316998497640668,-0.017586523760553547
3.2417490478515623,-4.189852905273438,10.984597216796875,-0.26672894370172884,0.23155589618062175,0.03970290970185574
2.952050646972656,-4.141968872070312,10.69968721923828,-0.2456784076853087,0.2398162330984575,0.08233690669713707
2.7174188842773437,-4.101267443847656,10.273519323730468,-0.2113047476078631,0.23875038317357547,0.10045635542013163
2.4444798950195312,-4.062960217285156,10.115502014160155,-0.17746401249285856,0.22569372159377055,0.09166309353985486
2.0733786376953125,-4.00310517578125,9.97184991455078,-0.1398928026407669,0.22169678437546292,0.06821439519245012
2.080561242675781,-3.921702319335937,9.830592016601562,-0.09539356827694198,0.20837366031443752,0.016520673835671518
1.9847931762695312,-3.763685009765625,9.739612353515625,-0.08073813180981403,0.20224502324636584,-0.0255803981971688
2.042254016113281,-3.5889082885742187,9.753977563476562,-0.07007963256099368,0.19105359903510447,-0.06901378263611166
2.128445275878906,-3.5003228271484375,9.8449572265625,-0.07327718233563979,0.17506585016187395,-0.10658499248820334
2.2744915771484373,-3.383006945800781,9.756371765136718,-0.08286983165957809,0.1633415009881716,-0.1313660032417106
2.4157494750976563,-3.246537451171875,9.698910925292969,-0.08766615632154724,0.14548851474639754,-0.1438897398590745
2.6240450195312497,-3.1579519897460937,9.701305126953125,-0.09805819308914705,0.12790199098584398,-0.1438897398590745
2.786850732421875,-3.0645781249999997,9.734823950195311,-0.11351301699993654,0.1087166923379674,-0.1404257276032079
2.9496564453125,-3.0885201416015624,9.574412438964844,-0.12550382865485943,0.09352833090839843,-0.12870137842950552
3.1459809814453124,-3.047818713378906,9.452308154296874,-0.1404257276032079,0.08713323135910622,-0.11298009203749554
3.201047619628906,-2.9975404785156248,9.445125549316407,-0.1540153141454538,0.07833996947882944,-0.09406125587083944
3.2441432495117186,-3.0023288818359375,9.3852705078125,-0.16227565106328956,0.0738101072980808,-0.08180398173469605
3.277662072753906,-3.0597897216796874,9.227253198242186,-0.17613170008675602,0.07007963256099368,-0.07141194496709623
3.3303345092773435,-3.0550013183593747,9.150638745117186,-0.18305972459848924,0.0668820827863476,-0.06501684541780403
3.380612744140625,-3.071760729980469,9.117119921875,-0.1883889742228994,0.07807350699760894,-0.05702297098118878
3.3351229125976563,-3.191470812988281,8.975862023925782,-0.19132006151632497,0.080205206847373,-0.04689739669480947
3.23696064453125,-3.296815686035156,8.856151940917968,-0.1865237368543558,0.08180398173469605,-0.039969372183076245
3.2824504760742186,-3.383006945800781,8.712499841308594,-0.18519142444825326,0.08713323135910622,-0.032774885190122525
3.31357509765625,-3.5529952636718747,8.525752111816406,-0.16600612580037669,0.09219601850229589,-0.0287779479718149
3.3327287109375,-3.641580725097656,8.468291271972657,-0.13882695271588483,0.09352833090839843,-0.018918836166656093
3.373430139160156,-3.6583401367187496,8.432378247070313,-0.11111485466895196,0.10018989293891113,-0.010658499248820334
3.356670727539062,-3.699041564941406,8.518569506835936,-0.08766615632154724,0.09939050549524961,0.0018652373685435584
3.4620156005859375,-3.6439749267578123,8.489839086914062,-0.06288514556803997,0.09859111805158809,0.011724349173702367
3.438073583984375,-3.6056677001953124,8.508992700195313,-0.04316692195772235,0.11004900474406994,0.013323124061025418
3.4069489624023435,-3.4548329956054684,8.66940421142578,-0.03170903526524049,0.1151117918872596,0.017586523760553547
3.383006945800781,-3.3327287109375,8.643067993164061,-0.03064318534035846,0.11484532940603909,0.020517611053979142
3.380612744140625,-3.258508459472656,8.726865051269531,-0.03437366007744557,0.11964165406800824,0.021583460978861175
3.3351229125976563,-3.191470812988281,8.595183959960938,-0.04316692195772235,0.12870137842950552,0.02744563556571236
3.287238879394531,-3.1747114013671873,8.48505068359375,-0.04636447173236845,0.1340306280539157,0.03011026037791744
3.191470812988281,-3.1028853515624997,8.51617530517578,-0.05196018383799912,0.13349770309147468,0.029843797896696934
3.1675287963867187,-3.1100679565429687,8.348581188964843,-0.06128637068071692,0.13056661579804907,0.036238897445989134
3.0358477050781247,-3.1196447631835937,8.240842114257813,-0.06821439519245012,0.13802756527222332,0.037304747370871166
2.9089550170898435,-3.1100679565429687,8.259995727539062,-0.07594180714784488,0.13483001549757723,0.03490658503988659
2.7940333374023436,-3.172317199707031,8.090007409667969,-0.0738101072980808,0.1212404289553313,0.031975497746460996
2.6886884643554687,-3.201047619628906,8.130708837890625,-0.06848085767367064,0.11431240444359807,0.0255803981971688
2.6288334228515624,-3.2321722412109373,8.164227661132813,-0.06368453301170149,0.10045635542013163,0.0127901990985844
2.5857377929687497,-3.227383837890625,8.157045056152343,-0.05595712105630675,0.09033078113375233,0.000799387443661525
2.578555187988281,-3.35188232421875,8.271966735839843,-0.05329249624410167,0.07967228188493199,-0.011457886692481857
2.5474305664062498,-3.2920272827148436,8.221688500976562,-0.045298621807486415,0.06928024511733216,-0.024514548272286763
2.461239306640625,-3.3207577026367185,8.279149340820313,-0.03970290970185574,0.05702297098118878,-0.035705972483548114
2.437297290039062,-3.268085266113281,8.327033374023436,-0.032241960227681506,0.041834609551619814,-0.049562021507014546
2.3487118286132813,-3.323151904296875,8.626308581542968,-0.02717917308449185,0.016254211354451008,-0.05808882090607082
2.346317626953125,-3.248931652832031,8.688557824707031,-0.02531393571594829,-0.006928024511733216,-0.06581623286146555
2.530671154785156,-3.2441432495117186,8.810662109374999,-0.024514548272286763,-0.02398162330984575,-0.0764747321102859
2.5761609863281247,-3.1962592163085937,8.844180932617187,-0.024514548272286763,-0.032508422708902016,-0.08366921910323963
2.612074011230469,-3.153163586425781,8.889670764160156,-0.02398162330984575,-0.04343338443894285,-0.09086370609619333
2.748543505859375,-3.1866824096679687,8.951920007324219,-0.023182235866184224,-0.049828483988235056,-0.09139663105863435
2.8610709838867185,-3.172317199707031,9.057264880371093,-0.02851148549059439,-0.05968759579339387,-0.09192955602107537
2.9640216552734375,-3.227383837890625,9.083601098632812,-0.03144257278401998,-0.06981317007977318,-0.08979785617131131
3.057395520019531,-3.1938650146484373,9.203311181640624,-0.03144257278401998,-0.07514241970418334,-0.080205206847373
