aX,aY,aZ,gX,gY,gZ
4.685452648925781,-3.902548706054687,12.399570397949217,-2.0248483947946427,-0.09672588068304452,-0.4788330787532535
4.797980126953124,-4.161122485351562,12.272677709960936,-2.1679387472100555,-0.04236753451406082,-0.4540520679997462
4.8889597900390624,-4.917690209960937,12.485761657714843,-2.295307813233459,0.04343338443894285,-0.431935682058444
4.891353991699218,-5.928043310546875,12.550405102539061,-2.3875038317357546,0.10098928038257265,-0.3133598779153178
5.7077767578125,-6.3901242309570305,12.627019555664061,-2.4940888242239576,0.12763552850462348,-0.14175804000931044
5.944802722167968,-6.110002636718749,12.569558715820312,-2.646238901000868,0.17959571234262262,-0.0860673814342242
6.811503723144531,-5.542576843261719,10.618284362792968,-2.724312407998477,0.3650535992720964,0.08739969384032674
7.517793212890624,-5.219359619140625,10.046070166015625,-2.795457890484353,0.45671669281195126,0.2792526803190927
7.843404638671874,-5.118803149414062,9.358934289550781,-2.8684686103387724,0.49988361476967363,0.39702909701855743
7.560888842773437,-5.389347937011719,9.165003955078124,-2.9625298662096116,0.40369065904907014,0.4460581935631309
7.1586629638671875,-5.607220288085937,8.279149340820313,-3.0379387483950153,0.22169678437546292,0.463378254842464
7.218518005371093,-5.779602807617187,7.029376074218749,-3.036872898470133,0.07487595722296284,0.5371883621405448
7.769184387207031,-5.377376928710937,6.548141540527343,-3.0464655477940714,0.0511607963943376,0.6648238906451683
8.504204296874999,-4.651933825683593,6.713341455078124,-3.0613874467424202,0.06768147023000912,0.8377580409572782
8.786720092773438,-4.153939880371094,6.924031201171875,-3.047264935237733,0.08446860654690114,1.005895866607419
8.726865051269531,-3.8857892944335934,7.062894897460937,-2.9558683041790985,0.11084839218773146,1.218799389102605
8.559270935058594,-3.6176387084960937,6.4356140625,-2.7602848429632454,0.08739969384032674,1.4077212882879455
8.310273962402343,-2.9448680419921875,4.69263525390625,-2.341672284965827,0.10392036767599824,1.6901715183816843
8.197746484375,-2.4444798950195312,3.536235852050781,-2.0272465571256273,0.12603675361730043,1.9507718250153414
7.8529814453124995,-2.1404162841796874,2.6982652709960937,-1.6776477817643205,0.1414915775280899,2.2337549800715215
7.433996154785156,-1.85790048828125,2.01112939453125,-1.3389739681330544,0.21503522234495023,2.506079635878881
7.4699091796875,-1.6448165405273436,1.5969325073242187,-0.8921163871262618,0.3730474737087116,2.8759295598129464
7.094019519042968,-1.1276689819335937,1.4149731811523436,-0.384771822882414,0.5880826960536619,3.1727687638925923
5.748478186035156,-0.4955997436523437,1.5011644409179687,0.17613170008675602,0.7927258816310122,3.4179142466154606
3.833116857910156,0.39743747558593745,1.8938135131835936,0.8300306290018835,0.9715222065299735,3.587117922190483
1.7453730102539062,0.93852705078125,2.454056701660156,1.555341502884107,1.2020122527857129,3.650003067758523
-0.27293898925781246,1.6041151123046875,3.39018955078125,2.0808055158509493,1.4450260356588167,3.6100336955754466
-2.607285607910156,1.8459294799804686,4.6998178588867185,2.2558713660128236,1.5151056682198103,3.4552189939863314
-4.661510632324219,1.7453730102539062,5.664681127929687,2.2601347657123516,1.3259173065532495,3.1980826996085407
