aX,aY,aZ,gX,gY,gZ
2.27927998046875,-5.872976672363281,14.101847778320312,-0.42047779536596214,1.996603371785269,-0.7735405829831357
3.0310593017578125,-7.264007836914062,15.128960290527344,-0.669353752825917,2.3589923462451603,-0.7706094956897102
2.4756045166015626,-8.180987072753906,15.69878028564453,-0.9035742738187438,2.570563556334244,-0.7261102613258852
1.1109095703125,-8.9255837890625,16.316484313964843,-1.1329984701496014,2.6211914277661403,-0.7410321602742337
-0.33758243408203126,-9.222464794921875,17.075446240234374,-1.4511546727268885,2.3813751946676827,-0.8630719766732265
-1.3048399047851562,-9.143456140136719,17.887080603027343,-1.8076814725999286,2.0413690686303143,-1.0370719769102184
-1.3527239379882812,-8.406042028808594,18.01636749267578,-2.220964780972937,1.7290750406398785,-1.2294578883514253
-0.4908113403320312,-7.295132458496093,17.827225561523438,-2.5985421168623972,1.4055895884381815,-1.3909341519710534
1.4030021728515625,-6.291961962890625,16.582240698242188,-2.970790203127448,1.1108820842082991,-1.459415009644724
3.3351229125976563,-5.298368273925781,14.290989709472655,-3.2092741238198026,0.8963797868257901,-1.3323124061025418
3.7517140014648436,-4.584896179199219,13.158532324218749,-3.4053905099980963,0.7194486992953725,-1.224395101208236
3.7038299682617186,-4.113238452148437,12.069170568847655,-3.5578070492562275,0.45938131762415635,-1.1732343048138982
4.2137949218749995,-3.5865140869140624,10.002974536132811,-3.6182940324932824,0.12257274136143384,-1.0487963260839208
4.872200378417968,-3.0837317382812497,9.05965908203125,-3.6057702958759186,-0.10711791745064435,-0.8532128648680677
5.791573815917968,-2.731784094238281,7.903259680175781,-3.545283312638863,-0.30563246595992305,-0.5870168461287798
6.687005236816406,-2.81558115234375,6.706158850097656,-3.413117921953491,-0.49402144018282246,-0.17053598798112535
8.403647827148436,-2.7820623291015623,5.662286926269531,-3.246845333671894,-0.641641654778984,0.40795405874859825
9.227253198242186,-2.4899697265625,4.745307690429687,-3.0579234344865536,-0.6179264939503588,0.8284318541145604
9.679757312011718,-1.8602946899414061,4.395754248046875,-2.938548242899766,-0.4913568153706174,1.3187228195602958
9.627084875488281,-0.8068459594726562,3.9049429077148434,-2.8045176148458504,-0.3575926497979222,1.8548453317759583
9.603142858886718,0.5267243652343749,4.254496350097656,-2.7672128674749787,-0.14575497722761804,2.3203552864681862
9.287108239746093,1.5011644409179687,2.9041666137695312,-2.5012833112169117,-0.0415681470703993,3.0459326228316304
8.930372192382812,2.0566192260742184,1.6017209106445311,-1.9425114880975056,0.01971822361031762,3.7832343083687774
7.232883215332031,2.080561242675781,0.4860229370117187,-1.1748330797012214,0.03410719759622506,4.362257280060942
5.135562561035156,2.375048046875,-0.430956298828125,-0.35705972483548115,0.016787136316892024,4.775007663471509
3.3782185424804685,3.0454245117187497,-0.9696516723632812,0.31122817806555375,0.0479632466196915,5.103822365297617
1.5682020874023437,3.794809631347656,-1.3575123413085937,0.7767381327577818,0.19291883640364801,5.352431860276351
-0.45489831542968745,4.721365673828124,-1.218648645019531,1.1122143966144018,0.28937825460547206,5.533626347506297
