aX,aY,aZ,gX,gY,gZ
0.97683427734375,-5.348646508789062,14.561534497070312,-0.9155650854736667,0.5555742733447598,-1.3653537537738847
1.8004396484374998,-5.487510205078125,14.633360546874998,-1.0970260351848329,0.5934119456780721,-1.4322358365602321
2.9568390502929685,-5.5641246582031245,14.628572143554686,-1.2656967857974146,0.863871364116888,-1.4135834628747967
4.9416322265625,-5.674257934570313,14.700398193359375,-1.4793996957362623,1.2185329266213845,-1.26862787309084
6.177040283203125,-6.057330200195312,14.463372229003905,-1.6619264953723105,1.411185300543812,-0.95926493239383
6.167463476562499,-6.586448767089843,13.989320300292968,-1.7964900483886672,1.6576630956727822,-0.7263767238071057
4.908113403320312,-6.9527616210937495,13.4458365234375,-1.9283889765928186,1.7138866792103096,-0.6730842275630041
3.778050219726562,-6.883329772949218,13.110648291015623,-2.045898930811063,1.5572067402526506,-0.6368453301170149
2.971204260253906,-6.653486413574218,12.90235274658203,-2.151418073374384,1.2840826970016297,-0.6141960192132717
2.521094348144531,-6.330269189453125,12.356474768066406,-2.297705975564443,1.0122909661567112,-0.7098560499714343
2.93050283203125,-5.961562133789062,11.978190905761718,-2.4863614122685633,0.7319724359127363,-0.8017856059925095
4.048595007324218,-5.925649108886718,11.671733093261718,-2.6318499270149607,0.5006830022133352,-0.7754058203516792
5.257666845703125,-5.781997009277344,10.951078393554686,-2.732306282435092,0.3027013786664975,-0.6157947941005948
6.265625744628906,-5.7700260009765625,9.854534033203125,-2.8130444142449065,0.21077182264542207,-0.3895681475443831
6.959944226074218,-5.360617517089843,8.398859423828124,-2.8439540620664854,0.19078713655388396,-0.21636753475105278
7.264007836914062,-4.826710546875,7.216123803710937,-2.8221041386064036,0.1819938746736072,0.0095926493239383
7.522581616210937,-4.479551306152343,6.062118603515625,-2.7456294064961178,0.21610107226983225,0.17826339993652007
7.517793212890624,-4.204218115234375,4.560954162597656,-2.6243889775407867,0.2019785607651453,0.43273506950210555
7.505822204589843,-3.8857892944335934,3.8690298828125,-2.498352223923486,0.21663399723227325,0.7101225124526547
7.436390356445312,-3.5506010620117183,2.789244934082031,-2.2742572772170386,0.21796630963837582,1.008560491419624
7.343016491699219,-3.114856359863281,2.1021090576171875,-2.027513019606848,0.17346707527455094,1.3344441059523056
6.964732629394531,-2.636016027832031,1.2593500732421874,-1.7823675368839802,0.07007963256099368,1.7202817787596019
6.011840368652344,-2.152387292480469,0.55545478515625,-1.53588974175501,-0.11937519158678774,1.98674425998011
5.42047255859375,-1.4006079711914061,0.21308394775390624,-1.203611027673036,-0.2963062791172053,2.380309344742801
4.264073156738281,-0.6943184814453125,-0.40462008056640625,-0.8692006137412982,-0.5086768766499504,2.6584961751370115
2.9472622436523435,0.0526724365234375,0.36152445068359373,-0.4564502303307308,-0.783133232307074,2.8687350728199927
1.8770541015625,0.7733271362304687,-0.0143652099609375,-0.15774578888254095,-1.0066952540510805,3.098425731632071
0.6775590698242188,1.4006079711914061,-1.3287819213867187,0.2643307813707443,-1.3312465561776594,3.2585696828455966
-0.7661445312499999,1.5179238525390624,-2.0638018310546875,0.7714088831333716,-1.7762388998159087,3.3672863751835638
-2.398990063476562,1.5083470458984374,-2.3223756103515623,1.389601839564951,-2.3427381348907095,3.479200617296177
-3.3590649291992185,1.3168109130859373,-2.9496564453125,1.9004104160646653,-2.7171179210055234,3.369418075033328
-3.076549133300781,1.2904746948242187,-1.9297265380859374,2.4282725913624925,-3.07177948351002,3.0805727453902967
-1.9632453613281249,1.4532804077148436,-0.5578489868164063,2.8255681508622703,-3.1338652416343984,2.651834613106499
-1.2210428466796874,1.6208745239257811,0.8786720092773437,3.1711699890052696,-2.6315834645337404,2.089332315250006
-1.659181750488281,2.114080065917969,3.0334535034179684,3.4085880597727423,-1.8748300178674966,1.688839205975582
-2.85388837890625,2.6719290527343746,4.759672900390624,3.4011271102985683,-1.2577029113607991,1.3778774903912487
-5.228936425781249,2.212242333984375,5.968744738769531,3.385672286387779,-1.0666493123256948,1.0685145496942383
-7.247248425292969,1.3718775512695311,7.812280017089844,3.135996941484162,-1.2068085774476822,0.7740735079455767
-10.043675964355469,-1.0175357055664063,8.954314208984375,2.951604904479571,-1.3680183785860898,0.05249310880044014
-12.720393420410156,-2.664746447753906,11.544840405273437,2.7307075075477694,-1.5793231261939527,-1.339240430614275
-11.784260571289062,-3.5482068603515624,12.837709301757812,2.4701072009141125,-1.4029249636259764,-2.317424199174761
-9.035717065429687,-4.944026428222656,14.207192651367187,2.1189096506654823,-1.0277457900675007,-3.0158223624537133
