aX,aY,aZ,gX,gY,gZ
1.6041151123046875,-0.48123453369140623,14.975731384277342,1.2070750399289027,1.1052863721026684,-2.7794701416111223
2.1404162841796874,-0.4261678955078125,15.279794995117186,1.1052863721026684,0.9731209814172964,-2.5247320095643166
2.288856787109375,-0.28730419921875,15.777788940429687,0.9856447180346604,0.8263001542647963,-2.2763889770668024
2.291250988769531,-0.23702596435546874,16.199168432617185,0.8364257285511756,0.6904042888423372,-2.040569681186653
2.1643583007812497,-0.3064578125,16.472107421875,0.6440398171099686,0.5345237373283397,-1.8116784098182361
1.7262193969726563,-0.6248866333007812,16.57984649658203,0.4268728949152543,0.3695834614528451,-1.6142297112338393
1.3742717529296875,-1.0749965454101562,16.46013641357422,0.21290352249518615,0.22462787166888853,-1.4564839223512984
0.9720458740234375,-1.7669208251953124,16.026785913085938,0.016787136316892024,0.1220398163989928,-1.33151301865888
0.6512228515624999,-2.607285607910156,15.684415075683592,-0.14255742745297195,0.07274425737319877,-1.2433139373748918
0.41419688720703124,-3.4859576171874997,15.246276171875,-0.27045941843881594,0.015454823910789483,-1.1745666172200007
0.201112939453125,-4.458003491210937,15.071499450683593,-0.39782848446221897,-0.1183093416619057,-1.1047534471402276
0.105344873046875,-5.6024318847656245,14.743493823242186,-0.47803369130959195,-0.21956508452569887,-1.0402695266848645
0.19153613281249998,-6.366182214355469,13.974955090332031,-0.5033476270255403,-0.2763215930256671,-0.9827136307412347
0.27293898925781246,-6.904877587890625,13.412317700195311,-0.48416232837766365,-0.35226340017351204,-0.928888209534692
0.4525041137695312,-7.201758593749999,12.974178796386719,-0.431935682058444,-0.45511791792462825,-0.8857212875769697
0.6967126831054687,-7.194575988769531,12.416329809570312,-0.3682511490467425,-0.5710290972555493,-0.8337611037389706
1.1324573852539062,-6.9168485961914055,11.712434521484374,-0.2728575807698005,-0.6461715169597326,-0.7828667698258536
1.5298948608398437,-6.423643054199219,11.183315954589844,-0.18119448722994566,-0.7039938753845829,-0.7333047483188389
1.9033903198242186,-5.6024318847656245,10.81460889892578,-0.06608269534268607,-0.7508912720793924,-0.6501684541780404
2.4660277099609376,-4.520252734375,10.599130749511717,-0.008260336917835759,-0.752756509447936,-0.5782235842485031
2.710236279296875,-3.5673604736328124,10.577582934570312,0.005329249624410167,-0.7415650852366746,-0.5108085764997145
2.9185318237304685,-2.8467057739257813,10.493785876464843,-0.013056661579804908,-0.705592650271906,-0.4377978566452952
2.9448680419921875,-2.1212626708984375,10.443507641601562,-0.06288514556803997,-0.6557641662836711,-0.3746462485960347
2.920926025390625,-1.6448165405273436,10.297461340332031,-0.14015926512198737,-0.5832863713916927,-0.31362634039653825
2.703053674316406,-1.35990654296875,10.321403356933594,-0.23821745821113444,-0.5046799394316428,-0.25686983189657003
2.6479870361328124,-1.0702081420898437,10.072406384277343,-0.33547626385661994,-0.4223430327345057,-0.21210413505152462
2.446874096679687,-1.0534487304687499,9.785102185058593,-0.42554058250915183,-0.3551944874669376,-0.17506585016187395
2.2768857788085937,-1.0654197387695312,9.60793126220703,-0.5108085764997145,-0.288845329643031,-0.143623277377854
2.114080065917969,-1.2761094848632812,9.229647399902344,-0.5699632473306674,-0.22809188392475513,-0.1209739664741108
1.7310078002929687,-1.5370774658203123,8.82981572265625,-0.5934119456780721,-0.16787136316892026,-0.1055191425633213
1.4915876342773438,-1.695094775390625,8.319850769042969,-0.5819540589855902,-0.12630321609852094,-0.09832465557036758
1.2210428466796874,-1.8770541015625,7.893682873535155,-0.5385206745466473,-0.11537825436848011,-0.08420214406568063
1.0175357055664063,-1.9800047729492187,7.862558251953125,-0.495886677551366,-0.11964165406800824,-0.055690658575086247
0.8116343627929687,-1.9632453613281249,7.819462622070312,-0.4543185304809667,-0.14628790219005908,-0.023182235866184224
0.39743747558593745,-1.9105729248046874,7.752424975585937,-0.41514854574155197,-0.17852986241774058,-0.000799387443661525
0.10295067138671875,-1.7238251953125,7.601590270996093,-0.3661194491969785,-0.21050536016420157,0.0095926493239383
-0.2609679809570312,-1.5394716674804687,7.501033801269531,-0.31256049047165624,-0.23581929588014985,0.015454823910789483
-0.39983167724609375,-1.4508862060546874,7.517793212890624,-0.26299846896464174,-0.27339050573224155,0.032241960227681506
-0.47884033203125,-1.2641384765625,7.766790185546874,-0.2323552836242833,-0.3442695257368968,0.055690658575086247
-0.488417138671875,-1.1372457885742187,7.812280017089844,-0.2147687598637297,-0.4116845334856854,0.080205206847373
-0.5985504150390625,-1.0678139404296874,8.068459594726562,-0.20331087317124785,-0.4591148551429358,0.08713323135910622
-0.7015010864257812,-0.9241618408203125,8.154650854492187,-0.1950505362534121,-0.4716385917602997,0.080205206847373
-0.7326257080078125,-0.8738836059570312,8.044517578125,-0.18092802474872516,-0.45565084288706925,0.045032159326265905
-0.603338818359375,-0.8595183959960937,8.145074047851562,-0.16947013805624328,-0.4423277188260438,0.02691271060327134
-0.3806780639648437,-0.9026140258789062,8.259995727539062,-0.14975191444592567,-0.4138162333354494,0.0191852986478766
-0.2705447875976562,-0.9504980590820312,8.329427575683594,-0.13562940294123874,-0.384771822882414,0.02904441045303541
-0.13646949462890623,-1.0103531005859374,8.391676818847655,-0.11697702925580315,-0.3613231245350093,0.04689739669480947
-0.1484405029296875,-1.0797849487304687,8.475473876953124,-0.10098928038257265,-0.3424042883683532,0.06554977038024505
-0.09337386474609374,-1.1013327636718748,8.736441857910156,-0.09725880564548554,-0.31762327761484593,0.09086370609619333
-0.08858546142578125,-1.177947216796875,8.999804040527343,-0.08873200624642928,-0.29923736641063087,0.12683614106096197
-0.18435352783203124,-1.2234370483398436,9.03332286376953,-0.08953139369009079,-0.273656968213462,0.15614701399521788
-0.20350714111328125,-1.20667763671875,9.165003955078124,-0.08819908128398825,-0.2534058196407034,0.18039509978628412
-0.373495458984375,-1.2785036865234374,9.327809667968749,-0.09166309353985486,-0.2456784076853087,0.19531699873463262
-0.4860229370117187,-1.3431471313476562,9.358934289550781,-0.0831362941407986,-0.21796630963837582,0.20331087317124785
-0.612915625,-1.5179238525390624,9.34696328125,-0.06901378263611166,-0.19158652399754547,0.19638284865951464
-0.7254431030273437,-1.5897499023437498,9.425971936035156,-0.05249310880044014,-0.1630750385069511,0.18785604926045837
-0.8810662109374999,-1.8339584716796873,9.641450085449218,-0.041834609551619814,-0.14255742745297195,0.17613170008675602
-0.9600748657226562,-1.886630908203125,9.765948571777344,-0.021849923460081685,-0.12044104151166976,0.16440735091305364
-1.0941501586914062,-1.9704279663085937,9.746794958496093,-0.007727411955394742,-0.09379479338961894,0.1505513018895872
-1.1468225952148436,-2.118868469238281,9.694122521972655,0.013056661579804908,-0.057822358424850305,0.13882695271588483
-1.254561669921875,-2.0829554443359375,9.718064538574218,0.03810413481453269,-0.03863705977697371,0.13243185316659264
-1.3575123413085937,-2.195482922363281,9.734823950195311,0.06501684541780403,-0.035705972483548114,0.12763552850462348
-1.43652099609375,-2.233790148925781,9.9981861328125,0.09246248098351639,-0.035972434964768624,0.13189892820415164
-1.4437036010742186,-2.327164013671875,9.962273107910155,0.11884226662434672,-0.035173047521107094,0.12923430339194653
-1.5418658691406248,-2.233790148925781,10.0748005859375,0.14202450249053092,-0.03890352225819422,0.12816845346706449
-1.5251064575195312,-2.2744915771484373,10.108319409179687,0.17106891294356635,-0.05942113331217336,0.12843491594828502
-1.4796166259765624,-2.1547814941406247,10.230423693847655,0.18865543670411988,-0.062085758124378436,0.12577029113607993
-1.3479355346679687,-2.114080065917969,10.228029492187499,0.2051761105397914,-0.06768147023000912,0.12683614106096197
-1.3958195678710936,-2.0183119995117185,10.417171423339843,0.21929862204447836,-0.08153751925347555,0.12523736617363893
-1.3766659545898436,-1.8818425048828125,10.386046801757812,0.224361409187668,-0.09645941820182401,0.12843491594828502
-1.3934253662109375,-1.7573440185546874,10.421959826660157,0.223295559262786,-0.1087166923379674,0.13589586542245924
-1.4413093994140624,-1.678335363769531,10.496180078124999,0.22462787166888853,-0.12283920384265434,0.1409586525656489
-1.37906015625,-1.5011644409179687,10.424354028320312,0.21983154700691937,-0.13882695271588483,0.143623277377854
-1.446097802734375,-1.3838485595703125,10.472238061523436,0.2113047476078631,-0.16067687617596652,0.13909341519710536
-1.3766659545898436,-1.2497732666015624,10.338162768554687,0.2017120982839248,-0.1726676878308894,0.13616232790367974
-1.4413093994140624,-1.0726023437499999,10.520122094726561,0.19318529888486854,-0.18705666181679687,0.13216539068537214
-1.4508862060546874,-1.0103531005859374,10.455478649902343,0.17773047497407904,-0.19904747347171972,0.11857580414312621
-1.47482822265625,-0.9911994873046874,10.536881506347656,0.15987748873230498,-0.20544257302101193,0.10338744271355724
-1.3479355346679687,-0.8882488159179687,10.512939489746094,0.13856049023466432,-0.20624196046467347,0.0863338439154447
-1.2856862915039062,-0.8451531860351562,10.570400329589843,0.12044104151166976,-0.19371822384730955,0.06901378263611166
-1.2306196533203124,-0.8690952026367187,10.467449658203124,0.095926493239383,-0.18012863730506362,0.048229709100912004
-1.1516109985351561,-0.8259995727539062,10.575188732910156,0.08127105677225505,-0.15774578888254095,0.029843797896696934
-0.9744400756835937,-0.74699091796875,10.43153663330078,0.05222664631921963,-0.14468912730273603,0.018918836166656093
-0.9002198242187499,-0.7805097412109374,10.55364091796875,0.032508422708902016,-0.13642879038490024,0.003464012255866608
-0.8834604125976562,-0.7996633544921875,10.522516296386717,0.008260336917835759,-0.1247044412111979,-0.007194486992953725
-0.7541735229492187,-0.7805097412109374,10.443507641601562,-0.013856049023466432,-0.11804287918068519,-0.000799387443661525
-0.7924807495117187,-0.8307879760742187,10.445901843261717,-0.035173047521107094,-0.10951607978162892,0.0029310872934255917
-0.7996633544921875,-0.7924807495117187,10.314220751953124,-0.05702297098118878,-0.12044104151166976,0.01572128639200999
-0.8643067993164062,-0.9624690673828125,10.465055456542968,-0.07221133241075775,-0.13696171534734128,0.032241960227681506
-1.1156979736328125,-0.928950244140625,10.383652600097655,-0.09699234316426504,-0.17479938768065348,0.05249310880044014
-1.2808978881835937,-1.01514150390625,10.309432348632813,-0.11138131715017249,-0.19718223610317617,0.06315160804926047
-1.3120225097656248,-1.0558429321289062,10.206481677246094,-0.11857580414312621,-0.23608575836137038,0.06554977038024505
-1.4245499877929686,-1.0869675537109373,10.165780249023436,-0.12763552850462348,-0.2851148549059439,0.06155283316193742
-1.5514426757812498,-1.177947216796875,10.065223779296874,-0.12950076587316706,-0.3229525272392561,0.04663093421358895
-1.6136919189453125,-1.2737152832031249,10.089165795898436,-0.1337641655726952,-0.3487993879176454,0.032241960227681506
-1.484405029296875,-1.2569558715820313,10.046070166015625,-0.13856049023466432,-0.37837672333312183,0.013856049023466432
-1.4915876342773438,-1.3359645263671873,9.97184991455078,-0.1310995407604901,-0.3869035227321781,-0.011457886692481857
-1.2856862915039062,-1.369483349609375,9.969455712890625,-0.12257274136143384,-0.3874364476946191,-0.035705972483548114
-1.1085153686523437,-1.484405029296875,9.911994873046874,-0.11457886692481858,-0.3834395104763115,-0.048229709100912004
-0.9313444458007812,-1.465251416015625,9.854534033203125,-0.09992343045769063,-0.3613231245350093,-0.06741500774878861
-0.6344634399414062,-1.4604630126953124,9.94072529296875,-0.09192955602107537,-0.33307810152563544,-0.07540888218540386
-0.4836287353515625,-1.5322890624999999,9.840168823242188,-0.0868667688778857,-0.29577335415476425,-0.08526799399056267
-0.2825157958984375,-1.484405029296875,9.847351428222655,-0.07913935692249098,-0.24994180738483682,-0.08553445647178318
-0.1197100830078125,-1.446097802734375,9.847351428222655,-0.07780704451638844,-0.19691577362195564,-0.07540888218540386
0.01915361328125,-1.5227122558593749,9.809044201660155,-0.0770076570727269,-0.14655436467127958,-0.06821439519245012
0.07900865478515624,-1.4939818359375,9.813832604980469,-0.07727411955394742,-0.09406125587083944,-0.053026033762881154
0.105344873046875,-1.5562310791015623,9.763554370117188,-0.07754058203516792,-0.04743032165725048,-0.033307810152563545
0.11731588134765625,-1.5370774658203123,9.753977563476562,-0.06981317007977318,-0.003464012255866608,-0.010392036767599824
0.0143652099609375,-1.6208745239257811,9.832986218261718,-0.06528330789902453,0.02691271060327134,0.0127901990985844
-0.0718260498046875,-1.5969325073242187,9.787496386718749,-0.06022052075583488,0.04636447173236845,0.029577335415476424
-0.239420166015625,-1.6711527587890624,9.725247143554688,-0.05622358353752725,0.062085758124378436,0.04263399699528134
-0.4525041137695312,-1.6136919189453125,9.821015209960937,-0.05275957128166065,0.06661562030512709,0.044232771882604376
-0.4860229370117187,-1.6304513305664061,9.641450085449218,-0.04236753451406082,0.07780704451638844,0.03464012255866608
-0.6105214233398437,-1.7501614135742187,9.641450085449218,-0.025047473234727783,0.0860673814342242,0.019984686091538122
-0.7038952880859375,-1.7381904052734374,9.68454571533203,-0.014921898948348467,0.08473506902812164,0.00159877488732305
-0.699106884765625,-1.7597382202148437,9.775525378417969,-0.004529862180748642,0.07274425737319877,-0.014655436467127957
-0.6560112548828124,-1.675941162109375,9.83777462158203,0.0037304747370871167,0.06288514556803997,-0.03144257278401998
-0.5363011718749999,-1.6424223388671875,9.782707983398437,0.007727411955394742,0.0514272588755581,-0.041035222107958284
-0.5578489868164063,-1.6136919189453125,9.9215716796875,0.01732006127933304,0.039969372183076245,-0.050094946469455566
-0.4644751220703125,-1.5801730957031248,9.871293444824218,0.01945176112909711,0.029843797896696934,-0.05275957128166065
-0.430956298828125,-1.5155296508789062,9.873687646484374,0.016520673835671518,0.02717917308449185,-0.05515773361264523
-0.3591302490234375,-1.484405029296875,9.962273107910155,0.014655436467127957,0.022382848422522698,-0.05542419609386573
-0.373495458984375,-1.465251416015625,9.880870251464843,0.009059724361497283,0.015454823910789483,-0.05675650849996827
-0.3184288208007812,-1.4101847778320311,9.97903251953125,0.005595712105630674,0.014122511504686942,-0.06128637068071692
-0.28730419921875,-1.4532804077148436,9.89523546142578,0.0,0.010125574286379316,-0.05995405827461438
-0.25139117431640623,-1.429338391113281,9.890447058105469,0.0,0.013856049023466432,-0.058888208349732345
-0.22026655273437498,-1.4245499877929686,9.909600671386718,-0.0037304747370871167,0.020517611053979142,-0.06288514556803997
-0.23702596435546874,-1.4317325927734375,9.849745629882811,-0.006128637068071691,0.022915773384963714,-0.058355283387291325
-0.02633621826171875,-1.4437036010742186,9.9215716796875,-0.006928024511733216,0.023448698347404734,-0.05675650849996827
0.04548983154296875,-1.446097802734375,9.890447058105469,-0.008793261880276773,0.03757120985209167,-0.050361408950676076
0.06703764648437499,-1.407790576171875,9.945513696289062,-0.008260336917835759,0.0479632466196915,-0.0415681470703993
0.10295067138671875,-1.4317325927734375,9.97903251953125,-0.010924961730040842,0.05808882090607082,-0.02424808579106626
0.17477672119140625,-1.455674609375,10.026916552734374,-0.016254211354451008,0.06261868308681946,-0.00479632466196915
0.062249243164062495,-1.4221557861328125,9.950302099609374,-0.014921898948348467,0.0770076570727269,0.010924961730040842
0.0143652099609375,-1.4604630126953124,10.098742602539062,-0.018652373685435583,0.0738101072980808,0.028245023009373885
-0.08140285644531249,-1.448492004394531,10.228029492187499,-0.02851148549059439,0.06501684541780403,0.035705972483548114
-0.1484405029296875,-1.455674609375,10.129867224121092,-0.041301684589178794,0.053558958725322174,0.04689739669480947
-0.3112462158203125,-1.4867992309570313,10.149020837402343,-0.04663093421358895,0.05515773361264523,0.05222664631921963
-0.41898529052734373,-1.4413093994140624,10.089165795898436,-0.049562021507014546,0.05275957128166065,0.049828483988235056
