aX,aY,aZ,gX,gY,gZ
4.537012145996093,-1.0199299072265624,13.077129467773437,2.2955742757146793,-0.055690658575086247,-0.9083705984807129
4.800374328613281,-0.7015010864257812,13.680468286132811,2.0981255771302827,0.05808882090607082,-0.8721317010347238
4.8123453369140625,-0.47165772705078124,14.386757775878905,1.883889742228994,0.14841960203982313,-0.828698316595781
4.805162731933594,-0.39264907226562495,14.858415502929686,1.6640581952220745,0.20890658527687853,-0.7810015324573099
4.637568615722656,-0.4908113403320312,15.229516760253905,1.4314364491165708,0.2621990815209802,-0.7279754986944288
4.407725256347656,-0.737414111328125,15.557522387695311,1.2086738148162257,0.2960398166359847,-0.6813445644808398
4.125209460449218,-1.1635820068359375,15.538368774414062,1.009093416382065,0.3120275655092153,-0.6376447175606764
3.83072265625,-1.5275006591796874,15.588647009277343,0.8377580409572782,0.3096294031782307,-0.5974088828963796
3.42849677734375,-1.9847931762695312,15.567099194335936,0.689871363879896,0.2949739667111027,-0.5582388981569649
3.1483751831054687,-2.3487118286132813,15.58385860595703,0.5555742733447598,0.2763215930256671,-0.5254640129668424
2.6958710693359373,-2.7150246826171873,15.796942553710936,0.4399295564950592,0.25100765730971886,-0.5068116392814068
2.0781670410156248,-3.0597897216796874,15.780183142089843,0.33174578911953284,0.20917304775809903,-0.5116079639433759
1.5107412475585937,-3.2728736694335936,15.921441040039062,0.23422052099282684,0.16813782565014074,-0.5374548246217653
1.2042834350585936,-3.3111808959960936,15.928623645019531,0.15454823910789484,0.12070750399289026,-0.5715620222179904
0.8643067993164062,-3.3255461059570313,15.988478686523436,0.06448392045536301,0.06608269534268607,-0.6203246562813434
0.6967126831054687,-3.3016040893554686,16.500837841796873,-0.03410719759622506,-0.004529862180748642,-0.6858744266615885
0.2442085693359375,-3.268085266113281,16.151284399414063,-0.12044104151166976,-0.05462480865020421,-0.7223797865887981
0.1149216796875,-3.2824504760742186,16.50323204345703,-0.2440796327979856,-0.07034609504221419,-0.7860643196004995
0.1388636962890625,-3.1771056030273437,16.199168432617185,-0.35359571257961453,-0.0671485452675681,-0.866003063966652
0.3399766357421875,-3.0502129150390624,15.892710620117187,-0.449788668300218,-0.07780704451638844,-0.9398131712647328
0.5363011718749999,-3.0645781249999997,15.421052893066406,-0.5235987755982988,-0.07354364481686029,-1.0141562035252547
0.8906430175781249,-3.172317199707031,14.858415502929686,-0.5944777956029541,-0.046098009251147945,-1.0940949478914073
1.2378022583007813,-3.2321722412109373,14.49928525390625,-0.6722848401193425,-0.0029310872934255917,-1.1735007672951185
1.62805712890625,-3.3590649291992185,13.857639208984374,-0.7583522215535667,0.11271362955627502,-1.2473108745931993
2.3439234252929686,-3.4524387939453125,13.014880224609374,-0.8084471680230222,0.2965727415984258,-1.281684534670645
2.8898014038085935,-3.6631285400390623,12.296619726562499,-0.8369586535136168,0.4886921905584123,-1.3160581947480907
3.308786694335937,-3.746925598144531,11.844115612792969,-0.8569433396051548,0.6933353761357627,-1.3562940294123875
3.7708676147460936,-3.921702319335937,11.465831750488281,-0.8718652385535033,0.8750627883281493,-1.388003064677628
3.995922570800781,-4.077325427246094,11.06360587158203,-0.8945145494572465,1.0376049018726594,-1.4098529881377095
4.1946413085937495,-4.225765930175781,10.702081420898438,-0.9168973978797691,1.223062788802133,-1.4138499253560173
4.333505004882812,-4.522646936035156,10.115502014160155,-0.9195620226919743,1.438897398590745,-1.4090536006940482
4.280832568359375,-4.848258361816406,9.651026892089844,-0.8923828496074824,1.6635252702596337,-1.4103859131001506
4.2329485351562495,-5.2456958374023435,9.409212524414063,-0.847617152762437,1.8758958677923785,-1.4039908135508583
4.211400720214844,-5.6383449096679685,9.267954626464844,-0.8055160807295967,2.0514946429166936,-1.3714823908419564
4.525041137695312,-6.263231542968749,9.09796630859375,-0.7650137835840793,2.194851457813327,-1.2926094964006858
4.352658618164062,-6.526593725585937,8.973467822265624,-0.6805451770371783,2.328082698423581,-1.2158683018091794
4.197035510253906,-6.72291826171875,8.769960681152343,-0.5814211340231491,2.4453261901606047,-1.146854519173068
3.881000891113281,-6.76122548828125,8.774749084472656,-0.47909954123447396,2.543384383249752,-1.101822359846802
3.6750995483398436,-6.792350109863281,9.009380847167968,-0.39569678461245483,2.5902817799445614,-1.067715162250577
3.4452561889648434,-6.655880615234374,9.325415466308593,-0.32535068957024066,2.6174609530290533,-1.036272589466557
3.1938650146484373,-6.380547424316406,9.859322436523437,-0.28378254249984136,2.593745792200428,-1.0138897410440342
3.0406361083984375,-5.980715747070312,10.149020837402343,-0.2688606435514929,2.525531397007978,-0.9717886690111939
2.8036101440429686,-5.635950708007812,10.405200415039062,-0.271525268363698,2.438664628130092,-0.928355284572251
2.5809493896484375,-5.336675500488281,10.544064111328124,-0.29817151648574886,2.347534459552678,-0.8950474744196875
2.243366955566406,-4.972756848144531,10.307038146972655,-0.30190199122283595,2.222030630897819,-0.9563338451004044
1.3192051147460937,-4.560954162597656,10.71884083251953,-0.35599387491059914,2.096260339761739,-1.0466646262341568
1.608903515625,-4.520252734375,11.133037719726563,-0.4361990817579721,1.874563555386276,-1.0322756522482492
