aX,aY,aZ,gX,gY,gZ
1.687912170410156,-4.8698061767578125,13.500903161621093,-0.7756722828328997,1.151117918872596,0.700796325609937
1.5035586425781249,-5.1523219726562495,13.429077111816406,-0.9158315479548872,1.2870137842950553,0.754355284335259
1.68551796875,-5.197811804199218,13.263877197265625,-0.9931056675088346,1.4183797875367656,0.8233690669713708
1.848323681640625,-5.025429284667968,13.237540979003905,-1.1026217472904636,1.5057794813770924,0.9456753458515841
1.5275006591796874,-4.764461303710937,13.273454003906249,-1.2267932635392202,1.5577396652150917,1.1090168468397557
0.5602431884765625,-4.505887524414062,12.569558715820312,-1.3858713648278638,1.5140398182949284,1.1385941822552321
-0.19153613281249998,-4.6447512207031245,12.073958972167969,-1.465010721750355,1.4722052087433086,1.117543646238812
-0.4955997436523437,-4.915296008300781,11.384428894042967,-1.5366891291986715,1.4266401244546016,1.1098162342834172
-0.5865794067382812,-4.649539624023437,10.603919152832031,-1.5529433405531226,1.3965298640766841,1.1132802465392837
-0.6344634399414062,-4.220977526855468,10.146626635742187,-1.5926462502549783,1.3080643203114755,1.1204747335322376
-0.6536170532226562,-4.005499377441406,9.41639512939453,-1.5915804003300962,1.3061990829429317,1.148986219022832
-0.6847416748046875,-3.7517140014648436,9.052476477050782,-1.5675987770202504,1.378143952872469,1.1697702925580316
-0.7422025146484375,-3.6056677001953124,8.56166513671875,-1.5572067402526506,1.4364992362597606,1.1607105681965344
-0.9911994873046874,-3.4715924072265625,7.649474304199218,-1.5081776437080772,1.4863277202479954,1.1665727427833854
-1.197100830078125,-3.2561142578125,7.465120776367187,-1.4077212882879455,1.5273629423559538,1.1719019924077958
-1.714248388671875,-2.8945898071289062,7.4794859863281244,-1.344036755276244,1.5617366024333992,1.1615099556401958
-2.47081611328125,-2.5139117431640625,7.108384729003906,-1.2886125591823783,1.5726615641634403,1.091430323079202
-3.1220389648437497,-2.1643583007812497,6.713341455078124,-1.2206646264711487,1.5462817785226097,0.9883093428468653
-3.7014357666015623,-2.059013427734375,6.303932971191406,-1.110349159245858,1.625421135445101,0.8414885156943653
-3.8857892944335934,-2.0733786376953125,5.415684155273437,-0.9925727425463936,1.8194058217736309,0.6818774894432809
-3.8762124877929685,-1.956062756347656,5.382165332031249,-0.8668024514103136,1.9782174605810539,0.5489127113142471
-4.077325427246094,-1.7381904052734374,5.066130712890625,-0.7330382858376184,2.1559479355551328,0.4268728949152543
-4.556165759277343,-1.438915197753906,4.970362646484375,-0.5843522213165748,2.230024505334434,0.3205543649082715
-5.588066674804687,-0.9457096557617187,4.855440966796874,-0.44712404348801293,2.1234395128462307,0.21610107226983225
-6.742071875,-0.718260498046875,5.1140147460937495,-0.30456661603504104,1.9382480883979776,0.07061255752343472
-8.389282617187499,-0.4740519287109375,5.252878442382812,-0.1721347628684484,1.7200153162783813,-0.20277794820880685
-9.696516723632811,-0.229843359375,5.884947680664062,-0.053558958725322174,1.5657335396517071,-0.5934119456780721
-10.87206973876953,0.05985504150390625,6.852205151367187,-0.007194486992953725,1.348833079938213,-1.003764166757655
-11.374852087402344,0.40222587890625,7.510610607910156,-0.05515773361264523,1.088765698266997,-1.465010721750355
-11.336544860839844,0.4381389038085937,7.254431030273437,-0.06741500774878861,0.8524134774244061,-1.8617733562876917
-10.319009155273436,0.39743747558593745,7.304709265136719,-0.08979785617131131,0.6845421142554858,-2.1551485481114714
-9.320627062988281,0.4860229370117187,7.196970190429687,-0.10445329263843926,0.5768912718424006,-2.3739142451935087
-8.724470849609375,0.5674257934570313,7.249642626953125,-0.1310995407604901,0.36691883664063996,-2.6073353787426736
-8.214505895996094,0.373495458984375,7.410054138183593,-0.20837366031443752,0.2142358349012887,-2.834894337704988
-7.398083129882812,-0.3495534423828125,7.256825231933593,-0.24860949497873427,0.09432771835205994,-3.0528606473433637
