aX,aY,aZ,gX,gY,gZ
1.6041151123046875,-1.0630255371093749,15.512032556152343,0.5507779486827907,-3.223396635324489,0.12363859128631587
2.8730419921875,-0.9600748657226562,15.682020874023436,0.38663706025095756,-2.7554885183012767,-0.07034609504221419
3.73495458984375,-0.8164227661132812,15.667655664062499,0.22542725911255004,-2.2497427289447516,-0.24727718257263173
4.44363828125,-0.8188169677734375,15.356409448242186,0.07727411955394742,-1.7176171539473966,-0.39329862228147033
4.821922143554687,-0.7924807495117187,15.318102221679686,-0.080205206847373,-1.1266033706003094,-0.5105421140184939
5.013458276367187,-0.8667010009765624,15.325284826660155,-0.26459724385196476,-0.6379111800418968,-0.5851516087602363
4.920084411621094,-1.1252747802734375,14.999673400878905,-0.4348667693518696,-0.16573966331915618,-0.6275191432742971
4.3263223999023435,-1.369483349609375,14.815319873046874,-0.6237886685372099,0.2366186833238114,-0.6435068921475277
3.5721488769531247,-1.6711527587890624,14.597447521972656,-0.8103124053915658,0.6016722825959079,-0.6107320069574051
2.8754361938476563,-1.908178723144531,13.989320300292968,-0.9739203688609579,0.9059724361497283,-0.5614364479316111
1.7022773803710936,-2.0973206542968748,13.17050333251953,-1.0687810121754588,1.1215405834571195,-0.5235987755982988
0.5674257934570313,-2.418143676757812,12.643778967285156,-1.1252710581942065,1.2742235851964707,-0.49508729010770447
-0.5506663818359374,-2.7246014892578123,11.762712756347655,-1.1585788683467702,1.460480859569606,-0.5100091890560529
-2.0254946044921875,-3.105279553222656,10.905588562011719,-1.1428575819547602,1.5827871384498193,-0.5643675352250366
-2.920926025390625,-3.383006945800781,10.17056865234375,-1.1052863721026684,1.6368790221375826,-0.6618928033517426
-3.6343981201171873,-3.564966271972656,9.715670336914062,-1.0511944884149054,1.5870505381493476,-0.800986218548848
-3.8139632446289062,-3.9145197143554684,9.038111267089842,-0.9680581942741068,1.5660000021329274,-0.9480735081825686
-3.7397429931640622,-4.074931225585937,8.566453540039062,-0.8676018388539751,1.5660000021329274,-1.1319326202247193
-3.4859576171874997,-4.139574670410156,8.427589843749999,-0.7556875967413617,1.522300155212764,-1.316324657229311
-2.9376854370117185,-4.273649963378906,8.224082702636718,-0.6493690667343788,1.4948545196470517,-1.5177702930320154
-2.4588451049804685,-4.125209460449218,8.05648858642578,-0.5499785612391291,1.4724716712245292,-1.7192159288347197
-1.7956512451171873,-3.9552211425781247,8.109161022949218,-0.4809647786030175,1.463678409344252,-1.9089372154637216
-0.86191259765625,-4.029441394042968,8.1594392578125,-0.4103522210795828,1.375479328060264,-2.0227166949448785
-0.143652099609375,-3.878606689453125,7.951143713378905,-0.3549280249857171,1.2838162345204092,-2.063751917052837
0.565031591796875,-3.6248213134765623,7.831433630371094,-0.29710566656086673,1.2219969388772511,-2.0661500793838217
0.8810662109374999,-3.4715924072265625,7.723694555664062,-0.22889127136841667,1.1388606447364524,-2.039503831261771
1.3096283081054687,-3.356670727539062,7.982268334960937,-0.16787136316892026,0.9816477808163526,-1.9896753472735358
1.659181750488281,-3.3159692993164063,8.243236315917969,-0.11697702925580315,0.7756722828328997,-1.9251914268181727
2.001552587890625,-3.31357509765625,8.508992700195313,-0.09139663105863435,0.5529096485325548,-1.8548453317759583
2.365471240234375,-3.4955344238281247,8.74601866455078,-0.08100459429103453,0.3336110264880764,-1.7703767252290572
2.7820623291015623,-3.5410242553710933,8.734047656249999,-0.0671485452675681,0.12630321609852094,-1.6859081186821563
3.095702746582031,-3.687070556640625,8.552088330078124,-0.04636447173236845,-0.057822358424850305,-1.5766585013817478
3.67749375,-3.902548706054687,8.135497241210937,-0.025047473234727783,-0.16227565106328956,-1.459947934607165
4.331110803222656,-4.115632653808594,7.869740856933594,0.04449923436382489,-0.22516079663132954,-1.29474119625045
4.857835168457031,-4.517858532714843,7.541735229492187,0.13216539068537214,-0.2582021443026726,-1.1284686079688526
5.288791467285156,-4.800374328613281,7.280767248535156,0.23901684565479597,-0.338140888668825,-0.8886523748703953
5.547365246582031,-5.324704492187499,7.117961535644531,0.38210719807020893,-0.36265543694111185,-0.6802787145559578
5.7077767578125,-5.494692810058593,6.701370446777343,0.5113415014621555,-0.3770444109270193,-0.46231240491758196
5.7317187744140625,-5.762843395996094,6.323086584472656,0.6443062795911891,-0.4092863711547008,-0.22782542144353463
5.571307263183593,-5.8083332275390624,6.062118603515625,0.7796692200512074,-0.4516539056687616,0.016254211354451008
5.102043737792968,-5.961562133789062,5.786785412597656,0.9102358358492565,-0.4665758046171101,0.23208882114306276
4.632780212402343,-5.904101293945312,5.6383449096679685,1.040535989166085,-0.4745696790537253,0.4537856055185257
4.065354418945312,-5.9017070922851556,5.7125651611328125,1.1828269541378365,-0.48043185364057656,0.6280520682367381
3.5194764404296874,-5.724536169433593,5.825092639160156,1.3024686082058448,-0.5065451768001863,0.7650137835840793
2.987963671875,-5.604826086425781,6.100425830078125,1.4082542132503864,-0.5670321600372418,0.8763951007342519
2.5067291381835934,-5.365405920410156,6.548141540527343,1.4932557447597288,-0.6637580407202862,0.964061257055799
2.04943662109375,-5.159504577636718,6.964732629394531,1.5588055151399738,-0.7466278723798644,1.0200183781121057
1.7597382202148437,-4.987122058105468,7.2903440551757805,1.6152955611587216,-0.800986218548848,1.0549249631519924
1.4915876342773438,-4.649539624023437,7.728482958984374,1.6597947955225463,-0.828698316595781,1.0837029111238075
1.3144167114257812,-4.355052819824219,8.066065393066406,1.691503830787787,-0.8316294038892065,1.1108820842082991
1.1540052001953125,-4.13718046875,8.379705810546875,1.7042940298863711,-0.8529464023868472,1.1207411960134581
1.0127473022460938,-3.995922570800781,8.851363537597656,1.691503830787787,-0.9129004606614616,1.0943614103726278
