aX,aY,aZ,gX,gY,gZ
-10.66137999267578,1.8028338500976562,7.845798840332031,-0.2845819299435029,1.7709096501914983,-1.75065850161874
-10.395623608398436,1.407790576171875,7.4603323730468745,-0.31975497746460996,1.9025421159144293,-2.0357733565246834
-10.54645831298828,0.9816226806640624,6.880935571289062,-0.3288147018261073,1.8156753470365437,-2.3765788700057136
-11.310208642578125,-0.21068974609375,5.609614489746093,-0.3133598779153178,1.4988514568653593,-2.761883617850569
-11.288660827636718,-1.4915876342773438,4.168305090332031,-0.2432802453543241,1.2385176127129227,-3.25537213307095
-10.053252770996092,-3.1938650146484373,3.2824504760742186,-0.1124471670750545,1.086633998417233,-3.745663098516686
-6.974309436035155,-4.206612316894531,2.2170307373046874,0.0002664624812205083,1.0485298636027003,-3.8962144004062726
-4.101267443847656,-4.989516259765625,1.5777788940429687,0.20597549798345294,1.227059726020441,-4.017454829361604
-0.4070142822265625,-5.5449710449218745,2.39420166015625,0.36585298671575794,1.5718621767197785,-4.072879025455469
3.356670727539062,-6.248866333007812,3.337517114257812,0.4356661567955311,1.8894854543346244,-3.7278101122749114
7.182604980468749,-6.9168485961914055,4.070142822265625,0.49828483988235056,2.166872897285174,-2.656098012806027
7.8721350585937495,-7.40526573486328,4.434061474609375,0.5156049011616837,2.134897399538713,-1.7400000023699194
4.431667272949219,-8.068459594726562,5.049371301269531,0.43646554423919265,1.8052833102689438,-1.489258807541421
0.8403647827148437,-8.95670841064453,5.090072729492187,0.3938315472439113,1.1814946417317338,-1.5316263420554819
-1.0749965454101562,-9.323021264648437,5.166687182617188,0.3080306282909076,0.5944777956029541,-1.6046370619099013
-1.120486376953125,-9.306261853027344,4.659116430664063,0.27072588092003647,0.008793261880276773,-1.6041041369474602
0.27293898925781246,-8.882488159179687,4.244919543457031,0.2270260339998731,-0.5092098016123915,-1.4921898948348464
2.291250988769531,-8.568847741699217,3.5793314819335937,0.21290352249518615,-0.6602940284644196,-1.2291914258702048
4.027047192382812,-8.621520178222656,2.9855694702148434,0.22889127136841667,-0.7455620224549823,-0.6757488523752091
4.242525341796875,-8.801085302734375,2.825157958984375,0.31495865280264085,-0.800453293586407,-0.34080551348103016
3.9504327392578125,-8.559270935058594,3.1076737548828124,0.40209188416174707,-0.8553445647178317,-0.16840428813136127
3.794809631347656,-8.176198669433592,2.583343591308594,0.5270627878541655,-0.9843124056285578,0.12017457903044926
3.8283284545898435,-7.730877160644531,1.944091748046875,0.7143859121521828,-1.2427810124124508,0.3677182240843015
3.986345764160156,-7.254431030273437,1.8435352783203125,0.9435436460018201,-1.5689310894263528,0.7002634006474958
4.371812231445312,-6.605602380371093,2.0973206542968748,1.1436569693984218,-1.9249249643369521,0.8270995417084579
5.386953735351562,-6.191405493164062,1.3934253662109375,1.3941317017456996,-2.1698039845785995,1.1313996952622782
7.067683300781249,-5.698199951171874,0.8930372192382812,1.840456357790051,-2.1788637089400966,1.4215773373114118
8.118737829589843,-5.298368273925781,0.9528922607421875,2.319822361505745,-2.106652376529339,1.9822143977993616
8.243236315917969,-3.919308117675781,1.7812860351562498,2.5686983189657004,-2.1415589615692254,2.418147017076113
5.91846650390625,-3.450044592285156,1.9967641845703124,2.8213047511627423,-2.2278928054846703,2.729908120104108
2.518700146484375,-2.9640216552734375,3.2034418212890623,3.207142423970038,-2.5489800953553825,2.9865114895194576
-0.32561142578124996,-2.370259643554687,5.6407391113281244,3.4482909694745985,-3.235387446979412,2.9678591158340217
-2.722207287597656,-1.908178723144531,8.55448253173828,3.3028024547282007,-3.9321868353710414,2.7802695290547836
-5.935225915527344,-1.216254443359375,12.536039892578124,3.1093506933621113,-4.365188367354367,2.1372955618696974
-7.275978845214843,-1.4700398193359374,13.479355346679686,2.7826676913857686,-4.429139362847289,1.26862787309084
-5.372588525390625,-2.133233679199219,14.496891052246093,2.378710569855478,-3.759519147540152,0.6157947941005948
-1.714248388671875,-1.9512743530273435,15.84003818359375,2.0872006154002416,-3.0568575845616714,0.4767013789034894
0.6967126831054687,-1.2952630981445312,15.636531042480469,1.8465849948581228,-2.3962970936160315,0.5161378261241246
1.4149731811523436,-1.1348515869140625,15.097835668945311,1.5739938765695427,-1.4151822377621197,0.6824104144057218
1.1659762084960936,-1.0749965454101562,15.634136840820311,1.342437980388921,-0.8923828496074824,0.7295742735817518
0.24181436767578124,-1.2330138549804688,15.866374401855468,1.1151454839078274,-0.3282817768636663,0.6848085767367064
-1.8746598999023436,-1.62805712890625,15.830461376953124,0.8361592660699552,-0.1087166923379674,0.5529096485325548
-3.404554760742187,-2.6910826660156246,15.588647009277343,0.7476937223047463,-0.05382542120654268,0.42873813228379787
-4.350264416503906,-3.191470812988281,15.485696337890625,0.6493690667343788,-0.16494027587549465,0.1721347628684484
-3.9456443359374997,-3.227383837890625,15.344438439941406,0.5656998476311391,-0.3043001535538205,0.05862174586851183
-2.971204260253906,-3.1316157714843746,14.939818359375,0.5249310880044015,-0.3234854522016971,0.030909647821578966
-2.3774422485351563,-3.0645781249999997,14.520833068847656,0.4924226652954994,-0.31975497746460996,0.01971822361031762
-1.7645266235351562,-3.1100679565429687,14.221557861328124,0.4657764171734486,-0.3037672285913795,0.027978560528153375
-1.2425906616210938,-3.1579519897460937,13.7906015625,0.4524532931124231,-0.2963062791172053,0.05275957128166065
-0.7541735229492187,-3.0885201416015624,13.414711901855467,0.4415283313823823,-0.273656968213462,0.0932618684271779
-0.41419688720703124,-3.2417490478515623,13.074735266113281,0.4377978566452952,-0.2467442576101907,0.14255742745297195
-0.21308394775390624,-3.296815686035156,12.835315100097656,0.42873813228379787,-0.21050536016420157,0.2017120982839248
-0.08140285644531249,-3.2441432495117186,12.725181823730468,0.4258070449903723,-0.1500183769271462,0.2592679942275546
-0.0383072265625,-3.1555577880859373,12.655749975585938,0.4100857585983623,-0.09832465557036758,0.29577335415476425
-0.20350714111328125,-3.0310593017578125,12.476184851074217,0.38583767280729603,-0.05062787143189658,0.3117611030279947
-0.39743747558593745,-2.935291235351562,12.356474768066406,0.35972434964768624,-0.0095926493239383,0.30509954099748204
-0.5602431884765625,-2.7653029174804686,12.20085166015625,0.3293476267885483,0.023448698347404734,0.29364165430500017
-0.7900865478515624,-2.4660277099609376,12.057199560546874,0.2917764169364566,0.07540888218540386,0.25686983189657003
-0.8499415893554687,-2.3032219970703123,11.935095275878906,0.2539387446031444,0.11351301699993654,0.22516079663132954
-0.9121908325195311,-2.269703173828125,11.820173596191406,0.2206309344505809,0.1316324657229311,0.19984686091538126
-0.9648632690429687,-2.166752502441406,11.750741748046874,0.18572434941069432,0.143623277377854,0.17080245046234582
-0.9552864624023437,-1.9919757812499999,11.602301245117188,0.1529494642205718,0.15854517632620244,0.1404257276032079
-0.8930372192382812,-1.9943699829101562,11.520898388671874,0.12230627888021332,0.1758652376055355,0.10685145496942385
-0.7805097412109374,-1.898601916503906,11.336544860839844,0.0927289434647369,0.192385911441207,0.07967228188493199
-0.6440402465820312,-1.8746598999023436,11.379640490722656,0.050094946469455566,0.19691577362195564,0.050894333913117096
-0.5793968017578125,-1.9393033447265624,11.231199987792968,0.01945176112909711,0.20624196046467347,0.036771822408430146
-0.4836287353515625,-1.8650830932617186,11.092336291503905,-0.016254211354451008,0.21769984715715532,0.028245023009373885
-0.41898529052734373,-1.8914193115234375,10.869675537109375,-0.04769678413847099,0.22169678437546292,0.02371516082862524
-0.3136404174804687,-1.917755529785156,10.805032092285156,-0.07540888218540386,0.20810719783321702,0.020517611053979142
-0.3711012573242187,-1.9847931762695312,10.615890161132812,-0.10125574286379316,0.1819938746736072,0.02371516082862524
-0.43574470214843747,-1.9488801513671874,10.599130749511717,-0.12683614106096197,0.15614701399521788,0.016254211354451008
-0.4572925170898437,-2.0278888061523435,10.32379755859375,-0.14735375211494112,0.12283920384265434,0.010125574286379316
-0.5961562133789062,-2.104503259277344,10.105925207519531,-0.1628085760257306,0.09912404301402909,-0.0058621745868511835
-0.6679822631835937,-2.142810485839844,10.007762939453125,-0.17906278738018158,0.08047166932859352,-0.029577335415476424
-0.718260498046875,-2.1643583007812497,9.816226806640625,-0.18972128662900192,0.058888208349732345,-0.06022052075583488
-0.7493851196289062,-2.1978771240234374,9.624690673828125,-0.1945176112909711,0.04236753451406082,-0.09086370609619333
-0.6967126831054687,-2.2385785522460937,9.291896643066405,-0.18012863730506362,0.007993874436615249,-0.1596110262510845
-0.3711012573242187,-2.2601263671875,9.143456140136719,-0.17453292519943295,0.0010658499248820332,-0.17826339993652007
-0.28490999755859375,-2.250549560546875,8.990227233886719,-0.16600612580037669,-0.004529862180748642,-0.18758958677923787
-0.06703764648437499,-2.3056161987304686,8.99501563720703,-0.1633415009881716,-0.007727411955394742,-0.18918836166656092
0.05027823486328125,-2.3678654418945313,9.035717065429687,-0.15508116407033584,-0.007194486992953725,-0.1883889742228994
0.19632453613281248,-2.518700146484375,9.018957653808593,-0.14708728963372059,-0.00479632466196915,-0.18705666181679687
0.3064578125,-2.5570073730468748,9.181763366699219,-0.14282388993419246,-0.011724349173702367,-0.18146094971116616
0.30885201416015623,-2.6982652709960937,9.267954626464844,-0.14069219008442838,-0.007727411955394742,-0.17426646271821244
0.44053310546874996,-2.7461493041992187,9.18655177001953,-0.13536294046001823,-0.010125574286379316,-0.16573966331915618
0.40462008056640625,-2.829946362304687,9.114725720214842,-0.12870137842950552,-0.00479632466196915,-0.15481470158911534
0.45010991210937495,-2.8706477905273435,9.13627353515625,-0.11750995421824417,-0.009059724361497283,-0.14309035241541299
0.4333505004882812,-2.920926025390625,9.162609753417968,-0.11111485466895196,-0.013856049023466432,-0.1398928026407669
0.35673604736328124,-2.89219560546875,9.220070593261719,-0.10658499248820334,-0.028245023009373885,-0.13483001549757723
0.30406361083984373,-2.93050283203125,9.220070593261719,-0.10365390519477774,-0.03490658503988659,-0.14309035241541299
0.19632453613281248,-2.923320227050781,9.253589416503905,-0.10125574286379316,-0.05702297098118878,-0.15188361429568975
0.086191259765625,-2.89219560546875,9.244012609863281,-0.0863338439154447,-0.08207044421591657,-0.15508116407033584
0.09337386474609374,-2.906560815429687,9.160215551757812,-0.07434303226052183,-0.11724349173702366,-0.1532159267017923
-0.016759411621093748,-2.906560815429687,9.241618408203124,-0.05968759579339387,-0.1438897398590745,-0.15161715181446922
0.0047884033203125,-2.932897033691406,9.382876306152344,-0.049562021507014546,-0.17133537542478686,-0.1529494642205718
-0.05985504150390625,-2.916137622070312,9.411606726074218,-0.036238897445989134,-0.21263706001396562,-0.1526830017393513
-0.055066638183593745,-2.8754361938476563,9.564835632324218,-0.030909647821578966,-0.2566033694153495,-0.15827871384498196
-0.00718260498046875,-2.89219560546875,9.514557397460937,-0.02584686067838931,-0.2939081167862207,-0.1534823891830128
0.0718260498046875,-2.8012159423828122,9.514557397460937,-0.017586523760553547,-0.32535068957024066,-0.15534762655155634
0.07900865478515624,-2.770091320800781,9.392453112792968,-0.0127901990985844,-0.35226340017351204,-0.1494854519647052
0.10773907470703124,-2.6958710693359373,9.504980590820312,-0.0037304747370871167,-0.36212251197867085,-0.1508177643708077
0.17477672119140625,-2.6623522460937497,9.619902270507811,0.0,-0.3759785610021373,-0.15215007677691025
0.277727392578125,-2.6240450195312497,9.60793126220703,-0.006128637068071691,-0.38184073558898846,-0.15694640143887942
0.47165772705078124,-2.607285607910156,9.7683427734375,-0.01438897398590745,-0.384238897919973,-0.16520673835671518
0.6392518432617187,-2.5953145996093747,9.679757312011718,-0.016787136316892024,-0.3722480862650502,-0.1732006127933304
1.0582371337890624,-2.5258827514648434,9.595960253906249,-0.016520673835671518,-0.34666768806788134,-0.16760490068769973
1.2210428466796874,-2.4444798950195312,9.689334118652344,-0.01732006127933304,-0.3141592653589793,-0.1494854519647052
1.426944189453125,-2.398990063476562,9.696516723632811,-0.028245023009373885,-0.2680612561078314,-0.12630321609852094
1.6232687255859375,-2.3439234252929686,9.794678991699218,-0.04023583466429676,-0.21316998497640668,-0.095926493239383
1.675941162109375,-2.2960393920898436,9.775525378417969,-0.05329249624410167,-0.16733843820647926,-0.06874732015489114
1.6472107421875,-2.2026655273437497,9.617508068847656,-0.07194486992953725,-0.13003369083560806,-0.03943644722063524
1.5538368774414062,-2.233790148925781,9.428366137695312,-0.06928024511733216,-0.09486064331450096,-0.011191424211261349
1.5107412475585937,-2.3127988037109373,9.363722692871093,-0.0668820827863476,-0.04849617158213252,0.0037304747370871167
1.3455413330078123,-2.3439234252929686,9.311050256347656,-0.05622358353752725,-0.01438897398590745,0.018918836166656093
1.235408056640625,-2.3319524169921872,9.370905297851563,-0.0543583461689837,0.01945176112909711,0.03011026037791744
1.1348515869140625,-2.3367408203125,9.586383447265625,-0.05675650849996827,0.045032159326265905,0.040768759626737774
0.9074024291992187,-2.4013842651367185,9.732429748535155,-0.05968759579339387,0.0604869832370554,0.055690658575086247
0.7900865478515624,-2.3774422485351563,9.78031378173828,-0.0575558959436298,0.08766615632154724,0.05728943346240929
0.6560112548828124,-2.389413256835937,9.86411083984375,-0.05515773361264523,0.10445329263843926,0.05675650849996827
0.44053310546874996,-2.43250888671875,10.024522351074218,-0.06181929564315793,0.11937519158678774,0.04876263406335302
