aX,aY,aZ,gX,gY,gZ
-2.2864625854492187,1.2928688964843749,16.079458349609375,-0.19851454850927872,1.1087503843585351,0.5361225122156628
-2.288856787109375,1.3311761230468748,16.294936499023436,-0.27712098046932865,1.2563705989546967,0.5323920374785757
-2.2601263671875,1.3934253662109375,16.50323204345703,-0.3442695257368968,1.4349004613724374,0.5321255749973551
-2.5067291381835934,1.5035586425781249,16.962918762207032,-0.41674732062887504,1.5633353773207224,0.5212006132673143
-2.940079638671875,1.7238251953125,17.657237243652343,-0.5329249624410167,1.579856051156394,0.4993506898072326
-3.5027170288085934,1.9129671264648436,18.212692028808593,-0.6840091892930449,1.5350903543113485,0.4617794799551409
-3.7708676147460936,2.2673089721679687,18.241422448730468,-0.8572098020863753,1.502848394083667,0.3924992348378088
-4.084508032226562,2.4971523315429685,18.004396484375,-1.0376049018726594,1.482863707992129,0.28964471708669254
-4.161122485351562,2.6671406494140624,17.446547497558594,-1.2148024518842975,1.5084441061892977,0.14468912730273603
-4.163516687011718,2.829946362304687,16.534356665039063,-1.4471577355085807,1.57772435130663,-0.10818376737552639
-3.9408559326171875,2.8706477905273435,15.904681628417968,-1.597176112435727,1.613430323790178,-0.3189555900209484
-3.603273498535156,2.8275521606445313,15.222334155273437,-1.7522572765060627,1.7024287925178279,-0.547313936426924
-3.1076737548828124,2.7533319091796873,14.305354919433594,-1.8679019933557635,1.8452526824520203,-0.7652802460652999
-2.518700146484375,2.729389892578125,13.658920471191406,-1.98674425998011,1.9843460976491254,-0.9893751927717475
-2.0757728393554684,2.540247961425781,12.998120812988281,-2.0733445663767753,2.1138468635222925,-1.2022787152669334
-1.4341267944335936,2.4205378784179685,12.816161486816405,-2.1639418099917482,2.2718591148860536,-1.3850719773842024
-1.2114660400390624,2.39420166015625,12.50730947265625,-2.2814517642099923,2.4146830048202466,-1.5492128658160356
-1.1061211669921875,2.370259643554687,12.246341491699217,-2.4056232804587494,2.520202147383568,-1.7040275674051508
-1.1324573852539062,2.243366955566406,11.844115612792969,-2.5228667721957727,2.6209249652849196,-1.8452526824520203
-1.0654197387695312,2.214636535644531,11.219228979492186,-2.6374456391205916,2.7669464049937584,-1.9790168480247154
-0.9864110839843749,2.104503259277344,10.943895788574219,-2.745895868977338,2.901776420491336,-2.099990814498826
-0.5793968017578125,2.0254946044921875,10.189722265624999,-2.8362266501110907,2.9041745828223204,-2.131966312245287
-0.37828386230468747,1.7238251953125,9.871293444824218,-2.9001776456040123,2.838891274923296,-2.1375620243509177
-0.15322890625,1.5610194824218748,9.76116016845703,-2.9838468647072522,2.7608177679256865,-2.093595714949534
0.6416460449218749,1.388636962890625,8.877699755859375,-3.0107595753105234,2.696067384989103,-1.9859448725364486
1.0390835205078124,1.0007762939453124,7.819462622070312,-2.976385915233078,2.657163862730909,-1.8953476289214757
1.254561669921875,0.6272808349609375,7.304709265136719,-2.9225604940265355,2.665690662129965,-1.8476508447830047
