aX,aY,aZ,gX,gY,gZ
-9.052476477050782,2.43250888671875,10.579977136230468,-0.06181929564315793,1.8607075063628096,0.497485452438689
-10.062829577636718,2.887407202148437,10.991779821777342,-0.04369984692016337,2.073078103895555,0.24487902024164715
-11.02529864501953,3.4859576171874997,11.312602844238281,-0.040502297145517265,2.2883797887217256,-0.05062787143189658
-11.927912670898436,3.9145197143554684,11.597512841796874,-0.0668820827863476,2.502882086104235,-0.4034241965678496
-12.658144177246093,4.347870214843749,11.942277880859374,-0.11138131715017249,2.698465547320088,-0.7586186840347873
-13.029245434570312,4.7572786987304685,12.179303845214843,-0.1793292498614021,2.8706003101885362,-1.0554578881144334
-13.239935180664062,5.240907434082031,12.188880651855468,-0.2590015317463341,3.019819299672021,-1.3048667705368293
-13.266271398925781,5.485116003417969,11.808202587890625,-0.3357427263378405,3.117078105317506,-1.4466248105461397
-13.117830895996093,5.61200869140625,11.413159313964844,-0.3938315472439113,3.169038289155506,-1.5079111812268566
-13.498508959960937,5.410895751953125,11.142614526367186,-0.4425941813072643,3.177032163592121,-1.6411424218371107
-14.35802735595703,5.049371301269531,10.390835205078124,-0.4596477801053769,3.174101076298695,-1.8700336932055275
-14.875174914550781,4.7955859252929685,10.426748229980468,-0.5150719761992426,3.1735681513362546,-2.1410260366067844
-14.951789367675781,4.587290380859375,10.235212097167969,-0.5811546715419287,3.1397274162212496,-2.4064226679024108
-14.803348864746093,4.182670300292968,9.916783276367187,-0.621124043725005,3.0829709077212817,-2.6950015350642214
-14.238317272949217,3.706224169921875,9.442731347656249,-0.6293843806428407,3.028346099071077,-2.9641286410969347
-13.426682910156249,2.961627453613281,9.169792358398437,-0.6179264939503588,2.943877492524176,-3.236986221866735
-12.325350146484375,2.1978771240234374,8.916006982421875,-0.5987411953024822,2.842355287179162,-3.476003067521531
-11.046846459960937,1.3910311645507811,8.8489693359375,-0.5784900467297235,2.7685451798810816,-3.647338442946318
-9.605537060546874,0.5482721801757812,8.693346228027343,-0.5625022978564931,2.7003307846886315,-3.7803032210753513
-8.276755139160155,-0.19871873779296872,8.518569506835936,-0.5417182243212935,2.6206585028036993,-3.877029101758396
-6.976703637695312,-0.8714894042968749,8.379705810546875,-0.5302603376288116,2.564434919266172,-3.959898933417974
-5.904101293945312,-1.5155296508789062,8.267178332519531,-0.4988177648447916,2.5103430355784093,-4.03104441590385
-4.350264416503906,-2.47081611328125,7.996633544921875,-0.44792343093167447,2.4594487016652917,-4.076875962673777
-3.296815686035156,-3.153163586425781,7.790732202148437,-0.4026248091241881,2.4450597276793844,-4.119243497187838
-2.039859814453125,-3.8379052612304685,7.711723547363281,-0.36292189942233233,2.476235837982184,-4.17226953095072
-0.6847416748046875,-4.493916516113281,7.220912207031249,-0.2987044414481898,2.5082113357286446,-4.223430327345057
0.7781155395507812,-4.946420629882812,7.043741284179687,-0.24034915806089852,2.522600309714552,-4.227427264563365
2.3511060302734372,-5.327098693847656,6.974309436035155,-0.20490964805857093,2.5516447201675874,-4.1530842323028425
3.794809631347656,-5.456385583496093,6.691793640136718,-0.16893721309380227,2.558839207160542,-4.003598780338137
5.008669873046875,-5.6191912963867185,6.414066247558593,-0.13483001549757723,2.4812986251253735,-3.796024507467362
6.157886669921875,-5.717353564453124,6.129156249999999,-0.1057856050445418,2.4194793294822157,-3.550612562263274
